-10.0844,8.66701,-4.97036,-1.68148,2.46262,0.67259
-5.35343,8.58082,-2.55701,-2.10185,2.1508,1.1898
-0.818816,8.17859,0.081405,-2.11994,1.67828,1.07806
-0.201115,7.83861,1.4844,-1.80918,1.57186,0.522535
-3.28485,8.22169,0.981626,-1.3239,1.58037,0.024477
-5.07571,8.67179,-1.09175,-1.00569,1.5825,0.001064
-5.30555,8.60476,-3.58172,-0.993986,1.67722,0
-6.49307,8.00142,-5.28161,-1.2494,1.93263,-0.02022
-8.88728,8.44196,-5.60243,-1.63039,2.32001,0.15112
-9.79707,8.41322,-5.98551,-1.94327,2.51902,0.562975
-8.77235,8.55688,-6.11479,-2.38812,2.55308,1.00037
-4.10845,8.22648,-3.97437,-3.00112,2.31682,1.3654
0.339977,7.46033,0.124495,-3.36827,1.90177,1.14511
1.50356,6.57926,3.52426,-3.15224,1.68786,0.484222
-2.08775,7.62314,5.01825,-2.29341,1.43883,-0.310754
-5.50666,7.55132,3.25611,-1.50269,1.30687,-0.459745
-6.80432,7.61356,-0.129291,-1.00676,1.28878,-0.223487
-8.37492,7.77157,-2.27928,-1.08125,1.2228,-0.010642
-8.95431,7.69496,-3.81636,-1.33667,1.58357,0.511892
-8.40844,7.83383,-4.4197,-1.76023,1.82089,0.965252
-6.79474,7.58962,-3.37582,-2.30724,1.89006,1.29623
-4.01747,7.74764,-0.0383048,-2.66163,1.62614,1.43883
-0.081405,8.19296,3.27526,-2.56372,1.14617,1.2494
0.210686,7.58483,5.13316,-2.16038,0.737508,0.625764
-2.42293,7.90565,5.06613,-1.41329,0.711967,0.253286
-4.02705,7.35499,3.00233,-0.872665,0.751343,0.260735
-5.83228,8.55209,0.89064,-0.603416,0.660884,0.312882
-5.59285,8.52815,-1.88663,-0.649177,0.754536,0.537434
-6.18661,8.55688,-3.57215,-0.921619,0.948225,0.728994
-8.43717,9.20332,-4.38139,-1.32922,1.17703,0.99505
-7.26401,8.509,-5.00867,-1.92412,1.4399,1.56867
-3.7541,9.29429,-2.48997,-2.56478,1.26643,1.81237
0.454901,8.28873,2.00156,-2.98302,0.958867,1.66764
1.58975,8.59519,6.04775,-2.78827,0.733251,1.22067
1.24977,8.37013,7.89128,-2.06673,0.470387,0.687489
-1.92972,8.73883,6.99586,-1.06529,0.450167,0.311818
-4.81713,9.39006,2.54743,-0.382057,0.561911,0.368222
-4.97036,9.62469,-1.34076,-0.371415,0.70026,0.648113
-4.77883,9.85932,-3.58172,-0.846059,0.872665,0.864151
-5.04697,9.91199,-3.64397,-1.48779,0.981216,1.02485
-5.68384,9.64384,-2.25533,-1.95817,1.04294,1.16533
-5.70299,9.75398,-0.426168,-2.16038,1.05145,1.36859
-3.94085,9.52893,1.29766,-2.24126,0.983344,1.50801
-1.84833,9.41879,3.15077,-2.17953,0.711967,1.40584
-1.31681,9.49061,4.36702,-1.93902,0.471452,1.11957
-1.57059,9.54329,4.66869,-1.58463,0.275634,0.892885
-2.77727,9.48104,3.98395,-1.21747,0.258607,0.728994
-3.0981,9.40442,2.04465,-1.05571,0.325653,0.80349
-3.72059,9.13148,1.00556,-1.2079,0.351194,0.798169
-5.79876,9.74919,-0.349558,-1.29303,0.462938,0.933325
-5.54497,9.50019,-1.84353,-1.63039,0.64492,1.31964
-4.0031,9.10276,-1.71904,-2.24445,0.705581,1.60379
-2.4804,8.68138,0.665587,-2.8053,0.701324,1.72937
-0.775726,8.17859,3.54342,-3.09264,0.64492,1.79535
0.828397,7.24006,6.21535,-3.17246,0.628957,1.68786
1.74777,7.24006,8.28394,-2.99047,0.456553,1.46437
2.28407,6.91445,9.41879,-2.55946,0.313946,1.15149
1.01035,7.02938,9.62948,-1.89539,0.382057,0.761985
-1.84833,8.00621,6.7277,-1.2079,0.44591,0.690682
-2.1069,7.87213,3.29442,-1.16107,0.475709,0.915234
-0.660801,7.97748,2.38462,-1.58782,0.472516,1.06422
-0.339977,7.74285,3.23696,-1.94647,0.518278,1.00782
-1.35512,7.39809,4.87459,-2.12632,0.564039,1.02378
-0.430953,6.71334,5.81791,-2.17528,0.599159,1.12276
0.2059,6.38773,7.00064,-2.19975,0.448039,1.03336
0.852335,6.17226,8.27436,-2.10823,0.317139,0.935454
1.25935,5.70299,9.08361,-1.89432,0.284148,0.78327
0.809245,5.92326,9.70609,-1.541,0.292662,0.587452
-0.40223,6.22971,8.98305,-1.03975,0.25435,0.441653
-1.76213,6.78038,6.35899,-0.670462,0.239451,0.507635
-1.1971,6.8522,3.85946,-0.743893,0.229873,0.671526
-1.39821,6.91924,3.055,-1.13979,0.285212,0.744958
-1.23541,6.77559,4.10845,-1.54951,0.369286,0.880114
-0.541092,6.30154,6.01423,-1.78683,0.356515,0.949289
0.181962,5.98071,7.65666,-1.77193,0.252221,0.93439
0.627282,5.33907,8.70531,-1.63146,0.196882,0.80349
0.335191,5.43484,9.15063,-1.40691,0.22668,0.682168
-0.0143667,5.66947,8.67179,-1.09828,0.230937,0.619379
0.225053,5.76045,7.81946,-0.942903,0.22668,0.590645
-0.560244,5.85143,7.38851,-0.900334,0.175597,0.490608
-0.976831,6.19141,6.90009,-0.833288,0.126643,0.525727
-1.90579,6.61758,5.19063,-0.780077,0.17879,0.612994
-2.38462,6.73249,3.60567,-1.00676,0.240515,0.817325
-1.21146,6.26323,3.9648,-1.48034,0.238386,1.0589
0.191534,5.6168,6.71813,-1.86452,0.188368,1.10679
1.03908,4.93684,9.24641,-1.86452,0.241579,1.00569
1.30724,4.67348,10.5776,-1.65381,0.196882,0.865215
1.35512,4.5011,11.3389,-1.28984,0.129835,0.701324
0.881069,4.64475,11.3198,-0.812004,0.031927,0.522535
-0.794878,4.88896,9.72524,-0.328846,-0.030863,0.457617
-1.36948,5.68384,7.38851,-0.142606,-0.044697,0.619379
0.191534,6.01903,5.13316,-0.239451,-0.014899,0.766242
0.65122,6.04775,3.9648,-0.625764,0.052147,0.733251
-0.148443,5.99987,4.9991,-1.14617,0.140478,0.741765
-0.344763,5.46357,6.59842,-1.39626,0.193689,0.806683
0.225053,4.97036,8.2169,-1.46863,0.1309,0.84393
0.972045,3.99832,9.29908,-1.42606,0.08301,0.756664
0.588978,4.06056,10.2759,-1.30687,0.00745,0.635342
0.871488,3.87382,10.9607,-1.06316,-0.032991,0.587452
0.871488,4.11803,10.8888,-0.696003,-0.096844,0.478901
-0.129291,4.3766,9.30386,-0.351194,-0.120257,0.407598
-2.01591,5.23852,6.69419,-0.164955,-0.029798,0.482094
-3.56257,6.28239,3.10288,-0.153248,0.129835,0.765178
-2.42772,5.97593,0.201115,-0.805618,0.163891,1.19193
-0.751778,4.7932,0.766145,-2.06247,0.423562,1.53355
1.01993,3.49553,6.30632,-3.13095,0.466131,1.70382
3.14598,2.21224,11.6215,-3.43957,0.486351,1.67083
4.22816,1.51314,15.05,-3.09902,0.408662,1.32177
3.97437,1.46525,17.0563,-2.22423,0.297983,0.852444
2.06859,1.76213,16.7498,-0.938647,0.135157,0.415048
-0.023938,2.75333,12.8521,0.110679,0.118129,0.267121
-0.675168,3.51468,7.75722,0.477837,0.112808,0.345873
-0.895435,4.23295,4.45322,0.153248,-0.026606,0.431011
-1.89142,4.68784,2.69108,-0.42569,0.141542,0.622572
-1.80044,4.01268,2.37984,-1.29835,0.358644,0.998243
-0.474053,3.03584,5.2433,-2.22423,0.443782,1.36327
1.41258,1.61848,9.72046,-2.68717,0.432075,1.48034
2.39899,0.962474,13.6278,-2.50731,0.361837,1.309
2.99275,0.962474,15.4187,-1.83472,0.247964,1.08764
3.08852,1.17316,14.9302,-0.909912,0.154313,0.78327
1.81001,1.61369,11.7795,-0.239451,0.116001,0.523599
0.28252,2.22181,8.73405,-0.064918,0.107487,0.459745
-1.10612,2.54743,6.58884,-0.216038,0.064918,0.488479
-1.33596,2.98796,5.28161,-0.580003,0.153248,0.70771
0.306458,2.35589,5.20978,-1.18235,0.247964,0.920555
0.541092,2.1021,7.6806,-1.68148,0.296919,0.900334
-0.234634,1.46047,9.46667,-1.75916,0.35013,0.931197
0.397434,1.09654,10.8457,-1.69744,0.395892,1.06103
2.44208,0.225053,11.9614,-1.58037,0.349066,1.04401
2.38941,0.229838,13.1394,-1.30155,0.270313,0.747086
0.876273,0.703892,12.8904,-0.770499,0.236258,0.536369
0.924159,1.16358,11.0708,-0.380993,0.187304,0.507635
1.38864,1.43173,8.93038,-0.277763,0.084074,0.396956
-0.344763,1.75734,6.97191,-0.389506,0.058532,0.257542
-1.14921,1.79565,6.28239,-0.779013,0.163891,0.466131
-0.181962,1.22105,6.70377,-1.23769,0.315011,0.731123
0.656016,0.483625,8.48026,-1.61124,0.355451,0.815196
0.876273,-0.172381,10.7739,-1.73575,0.354387,0.799233
1.21625,-0.60813,12.6318,-1.57186,0.288405,0.733251
1.47962,-1.01035,13.307,-1.18874,0.201139,0.608737
1.17795,-0.790083,13.2735,-0.72793,0.058532,0.472516
0.32561,0.416586,10.7117,-0.133028,0.022349,0.375671
-0.32561,0.737411,6.99586,-0.050019,-0.014899,0.406534
0.0383048,0.646435,5.205,-0.593838,0.036184,0.589581
1.58975,-0.124495,6.25365,-1.3654,0.011706,0.692811
1.27372,-0.675168,8.94473,-1.75597,-0.120257,0.526791
0.521939,-1.01035,11.1235,-1.72511,-0.27457,0.43314
0.430953,-1.23541,12.1194,-1.38136,-0.394828,0.344809
0.363915,-1.02472,11.6741,-0.919491,-0.519342,0.22668
0.718259,-0.823602,10.1945,-0.630021,-0.583195,0.180918
1.29287,-0.914588,8.89686,-0.612994,-0.492736,0.213909
1.08218,-1.09654,8.49463,-0.807747,-0.442718,0.190496
-0.521939,-0.65122,8.73405,-0.887564,-0.382057,0.161762
-1.6089,-0.497991,8.47548,-0.897142,-0.243708,0.340552
-1.21146,-0.574611,7.83383,-0.964188,-0.089395,0.572553
0.196329,-0.550663,7.58004,-1.16745,-0.026606,0.733251
1.61369,-1.37427,8.63828,-1.43883,-0.059597,0.715159
1.45088,-1.83396,10.8026,-1.4963,-0.07556,0.581067
2.2697,-2.34632,11.8417,-1.26856,-0.030863,0.571489
2.75812,-2.86825,11.9854,-1.00037,0.005321,0.406534
1.90579,-2.80601,11.7124,-0.713031,0.058532,0.230937
0.804449,-2.95445,10.7548,-0.523599,0.148992,0.196882
-0.114924,-2.91135,9.95988,-0.488479,0.208588,0.232001
-0.407015,-2.6432,9.88806,-0.52147,0.197946,0.375671
-0.545877,-3.04064,10.2328,-0.532113,0.071303,0.482094
-1.07739,-2.56179,10.9894,-0.412919,-0.120257,0.599159
0.636854,-2.22661,10.3717,-0.170276,-0.131964,0.784334
2.1069,-2.41814,9.05009,-0.117065,-0.291598,0.610865
2.26491,-2.29843,8.67179,-0.191561,-0.295855,0.361837
1.30724,-2.60968,8.92558,-0.25435,-0.346937,0.096844
-0.962474,-2.80601,9.61032,-0.235194,-0.406534,-0.061725
-1.96804,-2.07817,9.84975,-0.061725,-0.319268,0.179854
0.081405,-2.08295,8.89686,0.07556,-0.004257,0.623636
1.77649,-2.44208,8.03973,-0.010642,0.092588,0.651306
0.32561,-1.55144,8.61434,-0.129835,0.2469,0.512957
-1.10134,-1.68552,8.1355,-0.108551,0.169212,0.544883
-1.68073,-1.84833,7.30232,-0.222423,0.208588,0.730058
-1.42216,-2.12605,6.99586,-0.512957,0.216038,0.964188
-0.0478859,-2.97839,7.94875,-0.853509,0.134092,1.19406
-0.746992,-2.35111,9.16021,-0.972702,0.454424,1.23982
0.938526,-2.71502,9.94551,-0.972702,0.277763,1.46969
2.79643,-3.07416,9.78271,-0.870536,0.439525,1.41329
4.29041,-3.22259,10.3477,-0.773692,0.477837,0.963124
3.66791,-2.94487,10.4339,-0.598095,0.702389,0.667269
1.51792,-2.9305,10.0078,-0.390571,0.902463,0.27457
-0.732625,-2.74854,8.76757,-0.279891,0.999307,0.065982
-1.97282,-2.63841,7.8865,-0.317139,0.960995,0.177726
-2.70545,-2.88741,7.46512,-0.553397,1.04826,0.518278
-2.81079,-2.85868,7.86256,-0.877986,0.928004,0.953546
-1.57059,-2.84431,8.4228,-1.11424,0.814132,1.41968
0.837968,-3.47638,9.06924,-1.25579,0.760921,1.63039
1.79565,-3.73017,9.36612,-1.26536,0.759857,1.4101
1.5275,-3.67749,9.61512,-1.17597,0.594902,1.00995
0.0383048,-3.39977,9.24641,-0.988665,0.586388,0.676847
-1.403,-3.73495,8.37492,-0.933325,0.6247,0.582131
-1.91057,-3.63919,8.14507,-1.03656,0.56936,0.68004
-2.00634,-4.07972,8.10677,-1.15149,0.573617,0.781141
-2.03028,-4.13718,8.34618,-1.24408,0.678976,0.85883
-1.44131,-3.70623,8.5904,-1.25366,0.793912,1.02166
0.0718239,-4.57771,8.94953,-1.2941,0.872665,1.10573
0.493206,-4.62081,9.50498,-1.2909,0.838609,0.891821
0.153229,-4.47237,9.78271,-1.15149,0.836481,0.650242
-0.823602,-4.46758,9.05487,-0.942903,0.887564,0.443782
-1.87705,-4.25689,8.07325,-0.854573,0.862022,0.328846
-2.69108,-4.40054,7.44118,-0.885435,0.919491,0.309689
-3.15077,-4.49152,7.32147,-1.02698,0.882243,0.407598
-2.93529,-4.82671,7.82426,-1.20896,0.95461,0.600223
-2.71502,-4.4149,8.65743,-1.22067,1.03123,0.72048
-1.49398,-4.60165,9.06924,-1.08764,0.981216,0.872665
-0.617701,-5.13796,8.9208,-0.968445,1.00144,0.765178
-0.579397,-5.09007,8.70531,-0.888628,0.808811,0.537434
-1.17795,-5.30076,8.48505,-0.825839,0.732187,0.291598
-2.62404,-5.10444,8.45632,-0.70771,0.674719,0.10323
-3.82114,-4.44364,8.5856,-0.57681,0.660884,0.110679
-3.28006,-4.76925,6.77559,-0.432075,0.134092,0.277763
-2.87304,-4.84107,5.40611,-0.538498,0.193689,0.253286
-3.15555,-4.92248,4.87459,-0.852444,0.243708,0.186239
-3.09331,-5.05177,5.29119,-1.2196,0.230937,0.244772
-2.52827,-5.5737,6.49787,-1.41755,0.235194,0.240515
-2.82037,-5.76045,6.71813,-1.53993,0.069175,0.12345
-3.65834,-5.95677,7.72848,-1.60166,0.263928,0.121322
-3.95522,-6.13874,8.69095,-1.50588,0.209652,0.191561
-3.93607,-6.06212,8.76757,-1.2079,0.118129,0.272442
-3.50033,-6.29197,8.31267,-0.986537,0.152184,0.411855
-2.95924,-6.45955,7.75242,-0.860958,0.200074,0.442718
-2.84431,-6.57926,7.19218,-0.830096,0.175597,0.395892
-3.07416,-6.79953,7.18261,-0.862022,0.213909,0.35013
-3.0981,-6.34942,7.35499,-0.8716,0.290533,0.403341
-2.11169,-6.51222,7.37893,-0.85138,0.379928,0.470387
-2.18351,-6.64151,7.10599,-0.842866,0.159634,0.336295
-3.00233,-6.67982,6.65588,-0.856701,-0.039376,0.19901
-3.8403,-6.70855,6.25845,-0.863087,-0.236258,0.145799
-4.52025,-6.54096,6.17226,-0.898206,-0.328846,0.225616
-4.42927,-6.49307,6.10522,-0.892885,-0.429947,0.406534
-4.20422,-6.5218,5.79397,-0.893949,-0.382057,0.535305
-3.69665,-6.59842,5.67905,-0.935454,-0.266056,0.622572
-3.28963,-6.99107,5.88495,-1.04401,-0.127707,0.625764
-3.84509,-7.05811,6.68461,-1.11957,-0.147927,0.547012
-4.35266,-6.96234,7.28316,-1.03868,-0.1309,0.570425
-4.71179,-6.82826,7.31189,-0.872665,-0.078753,0.676847
-4.78362,-6.79474,6.99586,-0.73538,-0.101101,0.833288
-4.2521,-6.46435,6.63194,-0.663012,-0.203267,1.00676
-3.1364,-6.59363,5.8658,-0.591709,-0.118129,1.05465
-2.74854,-6.61278,5.4109,-0.649177,-0.15857,0.895013
-2.94965,-6.49787,5.59765,-0.763049,-0.116001,0.77582
-3.11246,-6.37336,6.0717,-0.79604,0.002128,0.708774
-3.40934,-6.12437,6.17704,-0.725802,0.02022,0.642792
-3.51468,-6.16746,5.6982,-0.673654,0.026606,0.614058
-3.66313,-6.15789,5.31513,-0.691746,0.121322,0.592773
-3.76368,-6.32549,5.12359,-0.7556,0.164955,0.594902
-3.50033,-6.51702,5.39175,-0.85883,0.127707,0.609801
-3.53863,-6.61758,5.91847,-0.881178,0.413984,0.580003
-3.58172,-6.57926,6.2728,-0.815196,0.34268,0.537434
-3.39497,-6.61278,5.97593,-0.702389,0.365029,0.496993
-3.26569,-6.78038,5.65032,-0.651306,0.375671,0.402277
-3.72538,-6.38773,4.94163,-0.54914,0.401213,0.275634
-3.89776,-6.46435,4.07014,-0.567232,0.393763,0.225616
-3.96001,-6.66545,3.54342,-0.742829,0.499122,0.204331
-3.94565,-6.78038,3.84509,-0.988665,0.424626,0.188368
-3.96001,-7.14909,4.81235,-1.13659,0.465066,0.141542
-4.23295,-7.3071,5.72214,-1.10467,0.41824,0.079817
-4.88417,-7.32625,6.20098,-0.92694,0.356515,0.022349
-5.35343,-7.09642,5.60243,-0.625764,0.420369,0.141542
-5.02782,-7.18261,4.59687,-0.511892,0.384185,0.284148
-5.32949,-7.32147,4.43885,-0.572553,0.275634,0.346937
-5.17148,-7.44596,4.34308,-0.557654,0.468259,0.369286
-5.63116,-7.41724,3.98395,-0.586388,0.670462,0.466131
-4.7501,-7.36935,4.59687,-0.704517,0.441653,0.52147
-4.21379,-7.16824,5.15233,-0.634278,0.403341,0.464002
-4.01747,-7.35977,5.00867,-0.479966,0.333102,0.334167
-4.97036,-7.38372,4.64475,-0.373543,0.20646,0.150056
-5.85622,-7.22091,4.31914,-0.301176,0.200074,0.1309
-5.9041,-7.27837,4.09888,-0.272442,0.233065,0.243708
-5.49709,-7.55132,4.13718,-0.290533,0.205395,0.324589
-5.30555,-7.39329,4.57771,-0.262864,0.144735,0.316075
-5.01825,-7.41244,4.74531,-0.183047,0.081945,0.308625
-4.46279,-7.48906,4.74531,-0.111744,0.040441,0.273506
-4.67827,-7.39329,4.75968,-0.034055,-0.037248,0.15112
-5.42526,-7.11078,4.40054,0.109615,-0.096844,0.085138
-5.80355,-6.83305,3.40456,0.190496,-0.09578,0.097909
-5.66947,-6.72292,2.59052,0.119193,0.017028,0.207524
-4.956,-7.00543,2.4373,-0.122386,0.113872,0.304368
-4.73573,-7.24964,3.63919,-0.360772,0.162826,0.261799
-4.956,-7.3502,5.05177,-0.341616,0.087266,0.200074
-5.24809,-7.38372,5.14753,-0.139413,-0.001064,0.161762
-5.43005,-7.29273,4.60645,0.037248,-0.092588,0.201139
-4.71179,-7.32625,3.87861,0.064918,-0.111744,0.263928
-4.36702,-7.31668,3.60087,0.012771,-0.118129,0.189432
-5.25288,-7.20176,3.62004,-0.015963,-0.164955,0.064918
-5.92804,-7.04374,3.66791,-0.032991,-0.157505,0.121322
-5.49709,-7.17303,3.78284,-0.090459,-0.141542,0.275634
-4.68306,-7.38372,4.15155,-0.141542,-0.113872,0.312882
-4.91769,-7.11078,4.14676,-0.101101,-0.107487,0.233065
-5.14274,-7.16345,3.95043,-0.121322,-0.100037,0.243708
-4.96078,-7.29273,4.19943,-0.179854,-0.032991,0.249029
-5.1619,-7.21134,4.55377,-0.154313,-0.057468,0.202203
-5.40132,-7.23528,3.82594,-0.110679,-0.02022,0.207524
-5.36301,-7.34062,3.93128,-0.208588,-0.08301,0.221359
-5.48751,-7.21134,4.07972,-0.203267,-0.022349,0.185175
-6.04775,-7.12514,3.83072,-0.223487,-0.040441,0.212845
-5.94719,-7.34541,4.18507,-0.300111,0.080881,0.351194
-5.32949,-7.33584,5.06613,-0.321396,0.015963,0.389506
-4.95121,-7.1012,5.13796,-0.173469,-0.022349,0.337359
-4.7932,-7.03895,4.46758,-0.077688,-0.134092,0.224551
-4.66391,-7.02459,4.48674,-0.058532,-0.154313,0.120257
-5.28639,-6.91924,3.83072,-0.045762,-0.059597,0.021285
-6.12437,-7.23528,3.7589,-0.170276,-0.040441,0
-7.42681,-7.29273,5.26245,-0.267121,-0.12345,0.056404
-7.73806,-7.35499,6.18661,-0.015963,-0.078753,0.395892
-5.94241,-7.42203,5.92326,0.22668,-0.50125,0.599159
-4.98473,-7.14909,5.01345,0.411855,-0.291598,0.568296
-4.8315,-6.84741,4.36223,0.412919,-0.304368,0.421433
-5.50187,-6.6511,4.58729,0.337359,-0.247964,0.346937
-5.56891,-6.53617,4.33351,0.345873,-0.345873,0.361837
-5.40611,-6.67982,4.1276,0.288405,-0.277763,0.327781
-5.28639,-6.7277,4.88417,0.191561,-0.446975,0.275634
-5.75087,-6.98628,4.90811,0.188368,-0.156441,0.23413
-6.2728,-6.79953,5.25767,0.209652,-0.097909,0.297983
-5.4109,-6.73249,4.35266,0.237322,0.194753,0.391635
-5.12838,-6.76122,4.14197,0.085138,0.096844,0.355451
-5.31034,-6.51222,3.59609,-0.05534,0.239451,0.269249
-5.59285,-6.37816,4.63039,-0.152184,0.160698,0.196882
-5.69341,-6.45477,5.11401,-0.094716,0.112808,0.201139
-5.98071,-6.59363,4.76925,-0.031927,0.094716,0.204331
-6.02381,-6.72292,4.39097,-0.024477,0.168148,0.250093
-5.99508,-6.59363,4.05099,-0.093652,0.260735,0.27457
-6.07648,-6.608,4.52504,-0.153248,0.200074,0.323524
-5.87058,-6.62715,4.45322,-0.1309,0.175597,0.359708
-5.94241,-6.55532,4.67348,-0.110679,0.125579,0.35013
-6.04775,-6.41646,4.73094,-0.011706,0.015963,0.316075
-5.8227,-6.34464,4.0031,0.071303,0.029798,0.304368
-6.04297,-6.17226,3.76847,0.008514,0.011706,0.326717
-6.05733,-6.09085,4.40054,-0.00745,-0.026606,0.35758
-5.66947,-6.21535,4.27126,0.071303,0.02767,0.383121
-5.89452,-6.24408,3.70623,0.034055,0.134092,0.3778
-6.22971,-6.34942,4.05099,-0.091523,0.04789,0.423562
-5.83707,-6.37336,4.28083,-0.1309,0.022349,0.437397
-5.57849,-6.34942,4.44842,-0.118129,-0.008514,0.349066
-5.73172,-6.13394,4.34308,-0.12345,-0.019156,0.270313
-6.2776,-6.0286,4.91769,-0.080881,-0.046826,0.272442
-6.59842,-5.99029,5.28161,0.061725,-0.056404,0.366093
-6.68461,-6.0669,4.97036,0.193689,-0.08301,0.486351
-6.50744,-5.79876,4.23774,0.222423,-0.078753,0.590645
-6.00466,-6.04775,3.86424,0.162826,-0.112808,0.581067
-5.85143,-6.11958,3.82594,0.041505,-0.147927,0.498057
-5.58328,-5.80833,3.94085,0.008514,-0.088331,0.383121
-5.54018,-6.28239,3.32315,-0.10323,-0.145799,0.228808
-5.88974,-6.25845,3.53385,-0.317139,-0.137285,0.093652
-6.11479,-6.06212,4.43885,-0.478901,-0.212845,-0.015963
-6.65588,-6.24408,5.6168,-0.449103,-0.204331,-0.039376
-7.13951,-6.05254,6.96234,-0.183047,-0.176661,0.07556
-6.84741,-6.05254,5.75566,0.244772,-0.051083,0.208588
-6.74686,-5.95677,4.84587,0.348002,-0.176661,0.261799
-6.57448,-5.94241,4.3383,0.387378,-0.190496,0.326717
-6.87136,-5.93762,3.93607,0.261799,-0.191561,0.428883
-6.64151,-5.91847,4.07493,0.096844,-0.12345,0.564039
-6.47871,-5.44442,3.94085,0.106423,0.1309,0.598095
-6.33984,-5.26724,4.34308,0.065982,0.091523,0.65982
-5.85622,-5.40132,4.45322,0.174533,0.110679,0.670462
-6.22971,-5.50666,3.91213,0.183047,0.111744,0.587452
-6.84741,-5.58806,4.35745,0.036184,0.040441,0.535305
-7.70933,-5.68862,4.7884,-0.009578,0.05534,0.609801
-7.50343,-5.61201,4.68306,-0.042569,0.179854,0.754536
-7.19697,-5.4109,3.79242,-0.138349,0.225616,0.877986
-6.33984,-5.27204,3.39977,-0.359708,0.242643,0.870536
-6.44998,-5.11881,4.40054,-0.542755,0.006385,0.733251
-6.17704,-5.14274,5.12359,-0.495929,0.240515,0.609801
-7.17303,-5.33907,6.6463,-0.276699,0.249029,0.421433
-7.18261,-5.35343,6.50265,0.156441,0.30224,0.346937
-7.16824,-5.31034,5.1619,0.40547,0.290533,0.292662
-6.98628,-5.30076,4.49631,0.411855,0.154313,0.279891
-7.20654,-5.08529,4.39575,0.362901,0.197946,0.316075
-7.37893,-5.24809,4.07493,0.297983,0.131964,0.441653
-6.83305,-5.09486,4.02705,0.216038,0.136221,0.54914
-6.41168,-4.75968,4.35745,0.079817,0.005321,0.454424
-6.83784,-4.97036,5.56891,0.031927,-0.390571,0.369286
-7.46512,-4.84587,5.15711,0.244772,-0.005321,0.389506
-6.80432,-4.83629,5.24809,0.242643,-0.084074,0.490608
-7.53695,-4.72616,4.9991,0.362901,-0.028734,0.459745
-7.49864,-4.66391,5.12838,0.427818,-0.086202,0.527856
-7.28316,-4.458,3.99832,0.309689,0.096844,0.594902
-7.31189,-5.13796,3.84509,0.119193,0.225616,0.57681
-7.54174,-4.66391,4.5442,0.073432,0.116001,0.582131
-7.762,-4.49152,4.88417,0.026606,0.107487,0.687489
-7.13951,-4.52504,4.89854,0.114936,0.059597,0.737508
-7.50822,-4.34308,4.74051,0.222423,0.056404,0.784334
-7.37893,-4.25689,4.15633,0.255414,0.034055,0.839674
-7.05332,-4.4197,3.60087,0.17879,0.028734,0.856701
-6.83784,-4.24252,3.32794,-0.015963,-0.021285,0.791783
-6.79953,-4.53941,3.46681,-0.262864,-0.005321,0.685361
-7.17303,-4.77883,4.46758,-0.449103,-0.101101,0.52892
-7.37893,-4.67348,5.1619,-0.44591,-0.173469,0.388442
-7.37893,-4.50589,4.81235,-0.355451,-0.222423,0.280955
-6.92882,-4.18507,4.89854,-0.32246,-0.241579,0.166019
-7.24964,-4.3766,5.38216,-0.21923,-0.251157,0.032991
-7.86735,-4.14197,5.42047,-0.079817,-0.239451,0.029798
-7.97748,-4.30478,5.43962,0.015963,-0.209652,0.131964
-8.2983,-4.35266,5.31991,0.097909,-0.170276,0.236258
-7.9679,-4.31914,4.89374,0.133028,-0.12345,0.336295
-7.97269,-4.30956,5.09007,0.124514,-0.135157,0.432075
-7.47948,-4.23774,4.88417,0.205395,-0.155377,0.460809
-7.21134,-3.85946,4.84587,0.228808,-0.224551,0.367158
-7.44118,-3.62482,5.0374,0.308625,-0.225616,0.284148
-7.28316,-3.25133,4.5825,0.404406,-0.093652,0.22668
-7.48428,-3.16035,4.74531,0.387378,-0.063854,0.187304
-7.9296,-3.41892,4.956,0.475709,-0.057468,0.252221
-7.74764,-3.32794,4.81713,0.489544,-0.008514,0.407598
-7.55132,-3.61046,5.07571,0.509764,-0.02022,0.472516
-7.65666,-3.81636,5.00388,0.573617,-0.080881,0.4938
-7.42203,-3.7589,5.09965,0.611929,-0.121322,0.484222
-7.23528,-3.57215,5.26245,0.697067,-0.259671,0.399084
-7.29273,-3.22739,5.34864,0.779013,-0.304368,0.310754
-7.05811,-3.01669,3.67749,0.787527,-0.126643,0.212845
-7.49385,-2.94008,4.94163,0.617251,-0.17134,0.155377
-7.93438,-2.9305,5.01345,0.708774,-0.154313,0.222423
-8.04451,-2.94008,5.205,0.72048,-0.15112,0.373543
-8.32225,-2.92572,5.31034,0.737508,-0.081945,0.558718
-8.10198,-3.08852,5.43962,0.717288,-0.105358,0.657691
-7.9248,-3.14119,5.08049,0.687489,-0.094716,0.698132
-7.81467,-2.87783,5.30555,0.572553,-0.139413,0.711967
-7.68538,-2.63362,5.27682,0.552333,-0.20646,0.709838
-7.37893,-2.42772,4.96078,0.498057,-0.225616,0.647049
-7.60877,-1.99198,5.11401,0.436332,-0.210717,0.565104
-7.82904,-1.87227,5.09486,0.419305,-0.208588,0.59703
-7.5178,-1.94888,4.69742,0.389506,-0.150056,0.637471
-7.42681,-1.92015,4.80755,0.283084,-0.122386,0.59703
-7.46991,-2.1069,5.50666,0.214973,-0.164955,0.541691
-7.77157,-2.09732,6.15789,0.291598,-0.260735,0.457617
