-8.8777,-2.65278,-3.76847,-0.32246,0.002128,0.164955
-8.74363,-2.59052,-3.76368,-0.321396,-0.010642,0.17134
-8.61912,-2.46124,-3.80199,-0.304368,-0.02767,0.169212
-8.60955,-2.41814,-3.79242,-0.273506,-0.017028,0.164955
-8.53293,-2.40856,-3.79242,-0.238386,-0.029798,0.141542
-8.67659,-2.50433,-3.82114,-0.205395,-0.031927,0.110679
-8.71968,-2.49476,-3.84509,-0.186239,-0.030863,0.074496
-8.59519,-2.55222,-3.86424,-0.221359,0.009578,0.034055
-8.69574,-2.42772,-3.87382,-0.286277,0.02022,-0.014899
-8.80587,-2.46124,-3.9217,-0.328846,0.065982,-0.045762
-8.69574,-2.52349,-3.94565,-0.349066,0.081945,-0.06811
-8.6287,-2.63841,-3.99832,-0.343745,0.067046,-0.098973
-8.73883,-2.65756,-3.9648,-0.327781,0.069175,-0.114936
-8.9591,-2.6432,-3.9217,-0.301176,0.07556,-0.100037
-8.94953,-2.52349,-3.98395,-0.256478,0.070239,-0.054275
-8.97825,-2.66714,-3.94085,-0.207524,0.064918,-0.009578
-8.85854,-2.58574,-4.00789,-0.163891,0.053211,0.037248
-8.73405,-2.57616,-4.03184,-0.139413,0.054275,0.067046
-8.59519,-2.49955,-4.13718,-0.114936,0.072367,0.071303
-8.84418,-2.70066,-3.98395,-0.096844,0.052147,0.069175
-8.7915,-2.66714,-3.95043,-0.07556,0.060661,0.072367
-8.90643,-2.69108,-3.96001,-0.077688,0.074496,0.058532
-8.93516,-2.56659,-3.99832,-0.091523,0.078753,0.057468
-8.88249,-2.42293,-4.06056,-0.105358,0.067046,0.069175
-8.90643,-2.46124,-4.10845,-0.106423,0.060661,0.088331
-8.74363,-2.40378,-4.14676,-0.089395,0.021285,0.090459
-8.7532,-2.37984,-4.14676,-0.085138,0.018092,0.105358
-8.9208,-2.44688,-4.02226,-0.085138,0.036184,0.1309
-8.97347,-2.43251,-3.97917,-0.074496,0.058532,0.174533
-8.85854,-2.32717,-4.06536,-0.076624,0.094716,0.222423
-8.90164,-2.22661,-4.1707,-0.077688,0.135157,0.25435
-8.86334,-2.28885,-4.16112,-0.070239,0.1309,0.27457
-8.77715,-2.21224,-4.24252,-0.062789,0.107487,0.276699
-8.94473,-2.24098,-4.09408,-0.071303,0.100037,0.28202
-9.04051,-2.1883,-4.08929,-0.06811,0.098973,0.308625
-8.74841,-2.21703,-4.20422,-0.053211,0.122386,0.345873
-8.86812,-2.2745,-4.18028,-0.02767,0.125579,0.351194
-9.04051,-2.31759,-4.29041,-0.003193,0.125579,0.375671
-8.81066,-2.23618,-4.31914,-0.005321,0.107487,0.373543
-8.97825,-2.11647,-4.24731,-0.026606,0.092588,0.358644
-8.82024,-2.08295,-4.31914,-0.044697,0.093652,0.365029
-8.93995,-2.07338,-4.20422,-0.058532,0.114936,0.367158
-9.17458,-2.12127,-4.24252,-0.074496,0.129835,0.392699
-8.88249,-1.89142,-4.32871,-0.090459,0.14367,0.407598
-8.99741,-1.84833,-4.28562,-0.122386,0.160698,0.406534
-8.9591,-1.72382,-4.4149,-0.133028,0.172404,0.443782
-8.60476,-1.59933,-4.55856,-0.140478,0.141542,0.462938
-8.64786,-1.80523,-4.458,-0.141542,0.119193,0.462938
-8.84897,-1.81959,-4.3383,-0.126643,0.096844,0.452296
-8.8777,-1.70946,-4.39097,-0.125579,0.084074,0.468259
-8.94953,-1.80523,-4.37181,-0.152184,0.094716,0.472516
-9.23683,-1.81001,-4.27604,-0.17134,0.121322,0.472516
-9.25119,-1.79086,-4.29041,-0.191561,0.110679,0.472516
-8.84897,-1.73819,-4.4197,-0.2469,0.041505,0.412919
-8.70531,-1.45088,-4.51546,-0.375671,-0.004257,0.296919
-8.70053,-1.34554,-4.52504,-0.504443,-0.005321,0.232001
-8.57603,-1.30244,-4.4197,-0.57681,0.035119,0.201139
-8.78672,-1.26893,-4.2521,-0.573617,0.098973,0.212845
-8.70531,-1.0726,-4.27126,-0.516149,0.138349,0.280955
-8.93995,-0.976831,-4.209,-0.439525,0.160698,0.353323
-8.96389,-0.909792,-4.2521,-0.353323,0.170276,0.431011
-8.7532,-0.871488,-4.35266,-0.276699,0.14367,0.472516
-8.7532,-0.938526,-4.4149,-0.209652,0.117065,0.504443
-8.77235,-0.957678,-4.46758,-0.142606,0.106423,0.507635
-8.74363,-1.05345,-4.42927,-0.112808,0.088331,0.5087
-8.83461,-1.04387,-4.4149,-0.087266,0.060661,0.476773
-8.85854,-0.972045,-4.42449,-0.074496,0.065982,0.455488
-8.63828,-0.876273,-4.59208,-0.074496,0.060661,0.442718
-8.52336,-0.833183,-4.67827,-0.070239,0.067046,0.42569
-8.48984,-0.799664,-4.7932,-0.078753,0.060661,0.400149
-8.48984,-0.756563,-4.76446,-0.092588,0.052147,0.363965
-8.6287,-0.545877,-4.78362,-0.120257,0.052147,0.360772
-8.5856,-0.454901,-4.76925,-0.146863,0.050019,0.354387
-8.99741,-0.349558,-4.67827,-0.15857,0.028734,0.365029
-9.16021,-0.373496,-4.57293,-0.141542,0.034055,0.441653
-9.04051,-0.531511,-4.48674,-0.114936,0.043633,0.4938
-9.11233,-0.612916,-4.42449,-0.093652,0.036184,0.516149
-9.10276,-0.517144,-4.5011,-0.06811,0.069175,0.540626
-8.84418,-0.397434,-4.64475,-0.057468,0.100037,0.544883
-8.66222,-0.397434,-4.68784,-0.059597,0.106423,0.523599
-8.65743,-0.277724,-4.7884,-0.061725,0.102166,0.490608
-8.59997,-0.220267,-4.7884,-0.06811,0.102166,0.465066
-8.74841,-0.167596,-4.76925,-0.06811,0.088331,0.440589
-9.12191,-0.296877,-4.54898,-0.036184,0.07556,0.450167
-8.92558,-0.234634,-4.65432,-0.015963,0.090459,0.490608
-8.98305,-0.2059,-4.60165,-0.017028,0.128771,0.525727
-8.82502,-0.201115,-4.65432,0.008514,0.110679,0.538498
-8.62392,-0.153229,-4.65432,0.017028,0.084074,0.511892
-8.83461,-0.0191524,-4.59687,0.018092,0.062789,0.500186
-8.81066,0.0574572,-4.55856,0.02767,0.070239,0.531048
-8.69095,0.158015,-4.51068,0.039376,0.06811,0.550204
-8.83461,0.306458,-4.53461,0.052147,0.067046,0.572553
-8.87291,0.435749,-4.51546,0.061725,0.069175,0.60448
-8.60955,0.507573,-4.68784,0.064918,0.059597,0.59703
-8.56167,0.593763,-4.77403,0.050019,0.029798,0.570425
-8.57603,0.660801,-4.74531,0.010642,0.022349,0.527856
-8.68616,0.679954,-4.7884,-0.025541,0.008514,0.494865
-8.72447,0.656016,-4.71658,-0.052147,-0.013835,0.457617
-8.85854,0.723044,-4.63517,-0.05534,-0.022349,0.443782
-8.94473,0.732625,-4.64954,-0.042569,-0.003193,0.461874
-8.89686,0.81403,-4.73573,-0.02022,0.00745,0.490608
-8.81545,0.852335,-4.72616,-0.010642,0.030863,0.524663
-8.71011,0.809245,-4.77883,-0.003193,0.039376,0.536369
-8.72926,0.89064,-4.80755,0.011706,0.034055,0.518278
-8.65264,1.04866,-4.7932,0.002128,0.010642,0.495929
-8.66701,1.02472,-4.82671,-0.023413,-0.003193,0.459745
-8.77235,1.04866,-4.74051,-0.048954,-0.018092,0.43314
-8.5904,1.0726,-4.80277,-0.06811,-0.02767,0.403341
-8.86334,1.1157,-4.76446,-0.088331,-0.036184,0.387378
-8.69095,1.11091,-4.79798,-0.101101,-0.018092,0.388442
-8.74841,1.08697,-4.7932,-0.116001,-0.023413,0.363965
-8.89206,1.10134,-4.64475,-0.102166,-0.005321,0.3778
-8.61434,1.21146,-4.76925,-0.085138,-0.001064,0.39802
-8.63828,1.403,-4.83629,-0.100037,-0.009578,0.412919
-8.63349,1.50356,-4.86502,-0.148992,-0.039376,0.44591
-8.59997,1.43173,-4.76446,-0.19901,-0.088331,0.443782
-8.76278,1.42695,-4.73094,-0.257542,-0.131964,0.492736
-8.67659,1.35033,-4.67827,-0.249029,-0.145799,0.509764
-8.54251,1.29766,-4.62081,-0.201139,-0.1309,0.515085
-8.73883,1.33596,-4.56335,-0.136221,-0.067046,0.544883
-8.71968,1.55623,-4.62081,-0.067046,-0.008514,0.610865
-8.43238,1.65678,-4.68784,-0.023413,0.02022,0.649177
-8.61434,1.82438,-4.63997,0.021285,0.042569,0.660884
-8.49941,1.7334,-4.62081,0.041505,0.062789,0.692811
-8.28394,1.76692,-4.73094,0.050019,0.065982,0.671526
-8.32703,1.83875,-4.68306,0.069175,0.063854,0.63215
-8.59519,1.83875,-4.57771,0.109615,0.089395,0.611929
-8.42759,2.00634,-4.67348,0.14367,0.100037,0.587452
-8.44674,2.02549,-4.66391,0.136221,0.098973,0.551269
-8.72926,2.08295,-4.5442,0.112808,0.097909,0.552333
-8.5856,2.23618,-4.67827,0.081945,0.09578,0.557654
-8.57603,2.28407,-4.59208,0.044697,0.090459,0.557654
-8.65743,2.33195,-4.61602,0.042569,0.084074,0.560847
-8.5904,2.35589,-4.62081,0.044697,0.077688,0.571489
-8.49463,2.33195,-4.66869,0.036184,0.071303,0.545947
-8.43238,2.40378,-4.71179,0.025541,0.065982,0.525727
-8.30788,2.41336,-4.77403,-0.006385,0.036184,0.486351
-8.16902,2.49476,-4.80277,-0.030863,0.023413,0.444846
-8.23606,2.49955,-4.76925,-0.05534,0.001064,0.407598
-8.39407,2.57616,-4.72616,-0.062789,-0.013835,0.400149
-8.31746,2.50912,-4.76925,-0.062789,-0.023413,0.395892
-8.12592,2.57137,-4.85544,-0.062789,-0.023413,0.387378
-8.10198,2.6863,-4.96558,-0.086202,-0.045762,0.37035
-7.99664,2.61447,-5.02303,-0.122386,-0.094716,0.351194
-7.90565,2.69108,-5.09965,-0.168148,-0.141542,0.320332
-8.10677,2.7246,-5.01825,-0.227744,-0.192625,0.307561
-8.16423,2.77249,-4.97515,-0.264992,-0.2469,0.286277
-8.20254,2.77727,-4.85065,-0.292662,-0.268185,0.286277
-8.14507,2.79643,-4.85065,-0.293726,-0.286277,0.271377
-7.94875,2.81079,-4.88896,-0.32246,-0.319268,0.237322
-8.03494,2.85389,-4.83629,-0.366093,-0.352259,0.17879
-8.33182,2.82037,-4.63039,-0.403341,-0.375671,0.137285
-8.64786,2.87783,-4.31435,-0.41824,-0.37035,0.141542
-9.00699,2.98796,-4.11803,-0.376736,-0.317139,0.190496
-8.94473,2.8922,-3.98395,-0.320332,-0.23413,0.288405
-8.69095,2.79643,-4.12281,-0.273506,-0.172404,0.355451
-8.77715,2.98317,-4.08929,-0.22668,-0.119193,0.399084
-8.67659,2.94487,-4.01747,-0.166019,-0.072367,0.443782
-8.51378,2.98796,-4.15155,-0.100037,-0.015963,0.467195
-8.28873,3.12204,-4.28562,-0.072367,0.028734,0.475709
-8.19774,3.1364,-4.2952,-0.059597,0.035119,0.450167
-8.19296,3.19865,-4.26168,-0.052147,0.029798,0.40547
-8.21211,3.27048,-4.22816,-0.039376,0.028734,0.375671
-8.07803,3.35188,-4.31435,-0.022349,0.024477,0.366093
-8.15944,3.38062,-4.26647,-0.00745,0.022349,0.354387
-8.24084,3.5099,-4.23774,0.023413,0.02767,0.37035
-8.38449,3.40934,-4.11324,0.06811,0.056404,0.41824
-8.42759,3.41414,-4.14676,0.125579,0.060661,0.444846
-8.26478,3.553,-4.22337,0.153248,0.08301,0.496993
-8.15465,3.65356,-4.34787,0.15112,0.065982,0.506571
-8.0924,3.63919,-4.30956,0.137285,0.032991,0.50125
-8.02057,3.76847,-4.31914,0.125579,0.004257,0.495929
-7.90086,3.79242,-4.43406,0.109615,-0.008514,0.498057
-7.91045,3.85466,-4.458,0.097909,-0.022349,0.472516
-8.19296,3.82114,-4.30956,0.085138,-0.039376,0.474644
-8.12113,3.86903,-4.3383,0.063854,-0.062789,0.478901
-8.16902,3.85946,-4.28562,0.043633,-0.076624,0.486351
-8.13071,3.84988,-4.33351,0.052147,-0.070239,0.510828
-8.07325,3.82114,-4.34308,0.04789,-0.070239,0.534241
-8.02057,3.85946,-4.30956,0.043633,-0.073432,0.538498
-7.8865,3.87861,-4.3766,0.029798,-0.080881,0.541691
-7.94397,3.98395,-4.39097,0,-0.09578,0.538498
-7.90086,4.11324,-4.35266,-0.006385,-0.090459,0.572553
-7.90565,4.16591,-4.28083,-0.018092,-0.107487,0.59703
-7.95832,4.21859,-4.209,-0.00745,-0.116001,0.651306
-7.91045,4.22337,-4.13718,0.013835,-0.119193,0.716223
-7.80509,4.16591,-4.16112,0.058532,-0.098973,0.780077
-7.81946,4.2521,-4.10845,0.094716,-0.065982,0.804554
-7.7237,4.37181,-4.16591,0.134092,-0.052147,0.798169
-7.69018,4.38139,-4.20422,0.166019,-0.056404,0.766242
-7.70455,4.43406,-4.21859,0.183047,-0.07556,0.708774
-7.7237,4.44364,-4.10366,0.209652,-0.101101,0.671526
-7.5561,4.46758,-4.29041,0.249029,-0.084074,0.649177
-7.43639,4.60645,-4.40054,0.260735,-0.142606,0.558718
-7.40766,4.61602,-4.43885,0.262864,-0.220295,0.490608
-7.45555,4.65432,-4.36702,0.267121,-0.232001,0.468259
-7.4747,4.74531,-4.36223,0.28202,-0.228808,0.483158
-7.63271,4.69742,-4.24731,0.300111,-0.22668,0.503378
-7.53695,4.64954,-4.3383,0.335231,-0.183047,0.510828
-7.58483,4.84107,-4.38618,0.367158,-0.193689,0.492736
-7.58962,4.8315,-4.3766,0.391635,-0.227744,0.454424
-7.56089,4.7501,-4.41012,0.426754,-0.258607,0.424626
-7.61356,4.86022,-4.43885,0.448039,-0.260735,0.432075
-7.24964,5.19542,-4.47237,0.503378,-0.328846,0.466131
-8.02057,4.7932,-4.3383,0.50125,-0.154313,0.559782
-7.19697,4.83629,-4.56813,0.503378,-0.061725,0.628957
-7.3071,4.90811,-4.59208,0.464002,-0.098973,0.598095
-7.36457,4.94643,-4.58729,0.417176,-0.12345,0.559782
-7.24006,4.93206,-4.56813,0.380993,-0.140478,0.511892
-6.98628,5.03262,-4.63517,0.382057,-0.258607,0.42569
-7.29273,5.0374,-4.5825,0.335231,-0.276699,0.35758
-7.35977,5.09486,-4.53461,0.290533,-0.313946,0.326717
-7.37893,5.05177,-4.48194,0.237322,-0.369286,0.316075
-7.46033,4.9943,-4.40054,0.204331,-0.32246,0.319268
-7.29273,5.08049,-4.42927,0.168148,-0.211781,0.328846
-7.31668,5.00388,-4.37181,0.128771,-0.170276,0.318203
-7.31668,5.09965,-4.38618,0.121322,-0.098973,0.304368
-7.18261,5.10444,-4.39097,0.097909,-0.063854,0.295855
-7.04374,5.17148,-4.57293,0.076624,-0.051083,0.284148
-6.94319,5.29597,-4.66391,0.043633,-0.096844,0.253286
-7.01022,5.22415,-4.64475,0.006385,-0.110679,0.235194
-7.05811,5.11881,-4.56813,-0.014899,-0.166019,0.211781
-7.11078,5.09965,-4.48674,-0.024477,-0.213909,0.203267
-7.2257,5.11881,-4.48194,-0.02022,-0.223487,0.20646
-7.45555,5.20978,-4.25689,-0.014899,-0.264992,0.194753
-7.59441,5.35343,-4.15633,-0.013835,-0.269249,0.194753
-7.58483,5.53539,-4.1276,-0.060661,-0.284148,0.161762
-7.4316,5.65989,-4.19464,-0.131964,-0.280955,0.112808
-7.36457,5.59285,-4.19464,-0.15857,-0.238386,0.090459
-7.3502,5.48272,-4.12281,-0.169212,-0.216038,0.064918
-7.36457,5.28639,-4.07972,-0.156441,-0.195817,0.07556
-7.12514,5.17626,-4.16112,-0.129835,-0.160698,0.126643
-6.97671,5.07571,-4.21859,-0.094716,-0.139413,0.159634
-6.95755,5.05177,-4.20422,-0.037248,-0.125579,0.172404
-7.17303,5.02782,-4.08451,0.043633,-0.098973,0.201139
-7.22091,5.07092,-4.16112,0.120257,-0.093652,0.230937
-7.26401,5.21936,-4.21379,0.163891,-0.12345,0.251157
-7.32147,5.35343,-4.16112,0.180918,-0.21923,0.264992
-7.42681,5.77481,-4.13718,0.126643,-0.263928,0.277763
-7.46991,5.78439,-4.10366,0.035119,-0.276699,0.27457
-7.4747,5.8227,-4.07972,-0.050019,-0.299047,0.203267
-7.25443,5.8227,-4.08451,-0.09578,-0.318203,0.113872
-7.37414,5.6168,-3.9217,-0.087266,-0.257542,0.098973
-7.23049,5.26245,-3.91213,-0.065982,-0.271377,0.127707
-7.34062,5.33428,-3.86903,0.015963,-0.261799,0.212845
-7.20654,5.09486,-3.7541,0.118129,-0.232001,0.337359
-7.31189,5.45878,-3.83072,0.193689,-0.164955,0.411855
-7.29753,5.65989,-3.9648,0.200074,-0.056404,0.349066
-7.26401,5.79876,-3.90255,0.121322,-0.190496,0.200074
-7.16824,5.93762,-3.98874,0.022349,-0.22668,0.086202
-7.39329,5.73172,-3.78284,-0.035119,-0.318203,0.024477
-7.00543,5.62637,-4.06056,-0.045762,-0.462938,0.013835
-7.0629,5.60722,-3.96958,-0.06811,-0.522535,0.062789
-6.97671,5.58806,-3.95522,-0.050019,-0.551269,0.144735
-6.8953,5.38216,-3.93128,-0.02022,-0.483158,0.212845
-6.97671,5.44442,-3.88818,0.042569,-0.507635,0.259671
-6.90967,5.34386,-3.82114,0.126643,-0.535305,0.318203
-6.99586,5.57849,-3.79242,0.195817,-0.435268,0.399084
-7.09163,5.89452,-3.84988,0.162826,-0.411855,0.435268
-7.04374,5.77481,-3.70623,0.163891,-0.361837,0.487415
-7.04374,5.74608,-3.74453,0.168148,-0.310754,0.552333
-6.95276,5.67426,-3.5913,0.175597,-0.299047,0.58426
-6.98149,5.75566,-3.68707,0.212845,-0.237322,0.573617
-6.97191,5.74129,-3.67749,0.25435,-0.21923,0.529984
-7.07247,5.88016,-3.80678,0.323524,-0.304368,0.348002
-7.46512,6.41168,-3.84509,0.548076,-0.561911,-0.185175
-7.13951,5.84185,-3.59609,0.638535,-0.701324,-0.249029
-6.51222,5.39175,-3.52905,1.31006,-1.18235,0.120257
-7.02938,6.08606,-4.1276,0.714095,-0.305433,0.503378
-7.24486,6.08127,-4.10845,0.658755,-0.572553,0.256478
-7.01501,5.70777,-3.81157,0.723673,-0.670462,0.359708
-6.8953,5.88495,-3.83072,0.491672,-0.524663,0.506571
-7.10599,5.78918,-3.84988,0.352259,-0.482094,0.531048
-7.04853,5.80355,-3.42849,0.35758,-0.529984,0.515085
-6.97671,5.70777,-3.85946,0.41824,-0.247964,0.594902
-6.9384,5.75566,-3.80199,0.438461,-0.492736,0.595966
-6.857,5.70299,-3.63439,0.522535,-0.245836,0.588516
-6.86178,5.71736,-3.72538,0.65982,-0.224551,0.570425
-6.66067,6.02381,-3.98874,0.663012,-0.32246,0.478901
-6.91445,5.7796,-3.64876,0.67259,-0.380993,0.472516
-6.75644,5.84664,-3.64397,0.64492,-0.348002,0.471452
-6.89052,5.84185,-3.58652,0.639599,-0.10323,0.487415
-6.89052,5.97593,-3.69665,0.625764,-0.1309,0.464002
-6.83784,5.93762,-3.69665,0.585324,-0.134092,0.441653
-6.6463,5.88016,-3.68707,0.520406,-0.076624,0.449103
-6.69897,5.96635,-3.78762,0.464002,-0.094716,0.41824
-6.67503,5.98071,-3.85466,0.40547,-0.153248,0.400149
-6.45955,5.83707,-3.76368,0.283084,-0.146863,0.382057
-6.64151,6.01423,-3.82114,0.203267,-0.070239,0.373543
-6.608,6.05733,-3.90733,0.142606,-0.084074,0.335231
-6.37336,5.94241,-3.94085,0.101101,-0.048954,0.275634
-6.53139,6.04297,-3.94085,0.124514,0.144735,0.269249
-6.50265,5.99029,-3.96001,0.14367,0.188368,0.243708
-6.61758,6.12437,-3.93128,0.146863,0.183047,0.245836
-6.52659,5.99987,-3.96001,0.110679,0.212845,0.255414
-6.44998,5.97593,-3.88818,0.054275,0.196882,0.260735
-6.47871,6.08606,-3.86903,0.069175,0.260735,0.341616
-6.608,6.32069,-3.91213,0.094716,0.238386,0.409727
-6.67982,6.60321,-3.92649,0.129835,0.227744,0.437397
-6.52659,6.69419,-4.0462,0.109615,0.161762,0.403341
-6.43561,6.77559,-4.05578,0.05534,0.112808,0.343745
-6.28717,6.68461,-4.09408,0.039376,0.112808,0.280955
-6.06212,6.56491,-4.3383,0.065982,0.120257,0.250093
-6.07648,6.48829,-4.27126,0.098973,0.111744,0.241579
-5.98551,6.22013,-4.33351,0.138349,0.14367,0.258607
-5.87058,6.18661,-4.26647,0.088331,0.087266,0.236258
-5.95677,6.19619,-4.1707,0.053211,0.142606,0.266056
-5.79876,5.73651,-4.72616,0.058532,0.008514,0.492736
-6.11,6.54574,-4.34787,0.415048,-0.009578,0.736444
-6.01423,6.56011,-4.07493,0.278827,-0.081945,0.68004
-6.12916,6.8953,-4.1707,0.140478,-0.003193,0.510828
-6.11479,6.76122,-4.34308,0.032991,-0.02022,0.306497
-6.22971,6.73249,-4.1276,0.283084,0.053211,0.251157
-6.22493,6.80911,-4.21379,0.403341,0.126643,0.17134
-6.22971,6.6894,-4.13239,0.365029,0.266056,0.336295
-6.04297,6.51702,-4.30956,0.346937,0.262864,0.316075
-5.92804,6.52659,-4.36702,0.321396,0.320332,0.307561
-5.77481,6.44519,-4.5011,0.166019,0.284148,0.324589
-5.80355,6.38294,-4.34308,0.062789,0.29479,0.295855
-5.84185,6.34464,-4.43885,0.091523,0.334167,0.271377
-5.85143,6.35899,-4.44364,0.174533,0.345873,0.306497
-5.8227,6.41168,-4.55377,0.218166,0.37035,0.353323
-5.96635,6.63194,-4.63039,0.185175,0.301176,0.420369
-5.83707,6.63673,-4.61602,0.205395,0.321396,0.471452
-5.6168,6.57926,-4.707,0.273506,0.384185,0.483158
-5.71736,6.33027,-4.55856,0.356515,0.457617,0.509764
-5.83707,6.11479,-4.5011,0.426754,0.511892,0.559782
-5.7796,6.11,-4.59687,0.464002,0.539562,0.594902
-5.75087,6.38773,-4.69742,0.39802,0.455488,0.555525
-5.53539,6.57448,-4.97036,0.312882,0.462938,0.523599
-5.34386,6.76122,-5.2002,0.245836,0.400149,0.495929
-5.31991,6.91445,-5.38216,0.212845,0.327781,0.452296
-5.1619,6.83784,-5.36301,0.175597,0.28202,0.383121
-5.10923,6.63673,-5.22894,0.120257,0.251157,0.312882
-5.23372,6.56491,-5.07571,0.118129,0.28202,0.299047
-5.05655,6.41646,-5.17626,0.127707,0.317139,0.261799
-5.06613,6.54096,-5.28639,0.121322,0.333102,0.240515
-5.07571,6.66067,-5.32949,0.087266,0.301176,0.214973
-4.92248,6.6463,-5.42047,0.063854,0.263928,0.188368
-4.73094,6.56491,-5.51146,0.040441,0.247964,0.14367
-4.68306,6.50744,-5.4923,0.005321,0.187304,0.118129
-4.60645,6.40688,-5.60722,-0.053211,0.12345,0.085138
-4.73094,6.49307,-5.59765,-0.107487,0.087266,0.074496
-4.84587,6.46435,-5.50187,-0.135157,0.061725,0.09578
-5.09486,6.51702,-5.15233,-0.119193,0.131964,0.15112
-5.28161,6.60321,-5.05655,-0.053211,0.193689,0.222423
-5.28639,6.63194,-4.91291,-0.00745,0.210717,0.253286
-5.20978,6.77081,-5.03262,-0.009578,0.195817,0.280955
-5.18105,6.97191,-5.04697,-0.024477,0.238386,0.308625
-4.97515,7.06768,-5.26245,0.006385,0.277763,0.330974
-4.81713,7.1012,-5.23852,0.031927,0.232001,0.361837
-4.48674,7.19697,-5.60722,-0.009578,0.216038,0.341616
-4.30956,7.13472,-5.6551,-0.072367,0.19901,0.313946
-4.40533,7.23049,-5.55455,-0.107487,0.191561,0.320332
-4.24731,7.17782,-5.58806,-0.061725,0.225616,0.309689
-4.209,7.26401,-5.6982,-0.044697,0.194753,0.279891
-4.14197,7.3071,-5.79397,-0.031927,0.180918,0.245836
-4.03184,7.15387,-5.88016,0.030863,0.203267,0.202203
-3.98395,6.94319,-5.79397,0.073432,0.161762,0.155377
-3.96958,6.86178,-5.62158,0.04789,0.108551,0.157505
-4.05578,6.8953,-5.61201,0.046826,0.1309,0.177726
-4.19464,7.17303,-5.53061,0.011706,0.220295,0.21923
-4.13239,7.43639,-5.70777,-0.080881,0.106423,0.251157
-4.11803,7.50822,-5.59285,-0.146863,0.070239,0.243708
-4.07972,7.24006,-5.48751,-0.237322,0.030863,0.280955
-4.11803,7.01501,-5.08529,-0.291598,0.001064,0.217102
-4.15155,7.0629,-5.05655,-0.339488,-0.005321,0.221359
-4.13718,7.10599,-5.11401,-0.356515,0.022349,0.131964
-4.07493,7.14909,-5.29119,-0.37035,0.092588,0.122386
-4.06536,7.09642,-5.30555,-0.299047,0.131964,0.145799
-4.14197,7.23528,-5.30555,-0.173469,0.146863,0.097909
-4.18507,7.09642,-5.22894,-0.126643,0.196882,0.113872
-4.03662,6.79953,-5.06134,-0.421433,0.150056,0.310754
-4.16591,7.09163,-4.98473,-0.431011,0.142606,0.365029
-3.95043,7.07726,-5.10923,-0.32246,0.180918,0.363965
-3.70143,7.01022,-5.10923,-0.244772,0.251157,0.321396
-3.85946,6.97191,-5.09007,-0.236258,0.328846,0.253286
-3.98395,7.1012,-5.10444,-0.139413,0.387378,0.247964
-4.45322,7.21134,-5.09007,-0.045762,0.37035,0.301176
-4.2952,7.81467,-5.33907,0.096844,0.32991,0.362901
-3.78762,7.82904,-5.69341,0.116001,0.260735,0.358644
-3.68707,8.13071,-5.85622,0.024477,0.187304,0.361837
-3.5099,8.0924,-5.84664,-0.065982,0.116001,0.355451
-3.40934,7.9296,-5.56413,-0.154313,0.04789,0.353323
-3.40456,7.77157,-5.23372,-0.249029,0.043633,0.358644
-3.5482,7.52737,-4.7932,-0.317139,0.091523,0.429947
-3.49553,7.50822,-4.74531,-0.390571,0.139413,0.490608
-3.47159,7.46991,-4.79798,-0.388442,0.202203,0.540626
-3.36145,7.54652,-5.06613,-0.340552,0.169212,0.50125
-3.23217,7.69975,-5.30076,-0.21923,0.224551,0.427818
-3.1364,7.94397,-5.68384,-0.121322,0.253286,0.343745
-3.08852,7.99184,-5.73651,-0.104294,0.208588,0.273506
-2.93529,7.95832,-5.80833,-0.15112,0.108551,0.212845
-3.14598,7.73327,-5.60722,-0.222423,0.02022,0.185175
-3.19387,7.5178,-5.27204,-0.262864,-0.024477,0.185175
-3.39019,7.39329,-5.12359,-0.267121,0.021285,0.203267
-3.42371,7.50822,-4.98473,-0.230937,0.019156,0.220295
-3.54342,7.80509,-4.97993,-0.180918,0.021285,0.256478
-3.42849,7.80989,-5.00867,-0.175597,0.060661,0.303304
-3.28963,7.85298,-5.10444,-0.239451,0.072367,0.359708
-3.24174,7.98706,-5.26245,-0.286277,0.052147,0.402277
-3.00712,7.87213,-5.34864,-0.283084,0.023413,0.391635
-2.85389,7.86256,-5.32471,-0.245836,0.056404,0.358644
-3.00712,7.82426,-5.22415,-0.227744,0.038312,0.346937
-2.96402,7.80509,-5.12359,-0.211781,0.012771,0.307561
-3.02148,7.78115,-4.9991,-0.191561,-0.022349,0.269249
-2.95445,7.8865,-5.05177,-0.150056,-0.003193,0.222423
-2.8922,7.88171,-5.13316,-0.162826,-0.064918,0.205395
-2.4804,7.80989,-5.30076,-0.204331,0.002128,0.17134
-2.81079,7.83861,-5.40611,-0.259671,-0.022349,0.121322
-2.53307,8.24084,-5.25767,-0.232001,-0.067046,0.05534
-2.91135,8.25521,-5.15233,-0.14367,-0.064918,0.040441
-2.81558,8.15944,-5.00388,-0.060661,0.077688,0.074496
-2.90656,8.14028,-4.93684,-0.040441,0.194753,0.098973
-2.63841,8.06846,-5.07092,-0.029798,0.104294,0.062789
-2.80601,8.10677,-4.98952,-0.031927,-0.087266,-0.012771
-3.02148,8.03016,-5.00388,-0.010642,-0.161762,-0.041505
-3.36625,8.13071,-4.87939,-0.005321,-0.167083,-0.008514
-3.1364,8.15465,-5.39653,0.002128,-0.039376,0.030863
-2.87304,7.91523,-5.02782,-0.042569,-0.209652,0.018092
-2.73897,7.90086,-5.19542,-0.06811,-0.135157,-0.031927
