-8.99262,2.18351,-2.71502,0.050019,0.138349,-0.026606
-9.11233,2.0638,-2.65278,0.08301,0.135157,-0.043633
-9.21767,1.96804,-2.85868,0.111744,0.116001,-0.044697
-9.39006,1.83396,-3.45723,0.104294,0.09578,-0.037248
-9.51934,1.81481,-3.41892,0.041505,0.102166,-0.021285
-9.3709,1.98719,-3.19865,0.025541,0.087266,0.006385
-9.31823,2.05901,-3.37104,0.036184,0.08301,0.00745
-9.29908,1.95367,-3.16514,0.015963,0.08301,0.008514
-9.33738,1.97761,-3.00712,0.014899,0.084074,0.014899
-9.34218,2.07338,-3.1364,0.02767,0.093652,0.019156
-9.15543,2.05423,-3.18907,0.015963,0.071303,0.002128
-9.31823,2.02549,-3.30878,-0.021285,0.078753,-0.009578
-9.29429,1.99198,-3.16035,-0.042569,0.065982,-0.012771
-9.32781,2.02549,-3.13162,-0.036184,0.056404,-0.010642
-9.26556,2.11169,-3.35667,-0.041505,0.051083,-0.006385
-9.09318,2.03986,-2.91613,-0.06811,0.038312,-0.021285
-9.21767,2.07338,-2.9305,-0.035119,0.026606,-0.037248
-9.02135,2.0638,-3.13162,-0.029798,0.032991,-0.034055
-9.17937,1.97761,-3.1364,-0.062789,0.051083,-0.050019
-9.23204,2.00634,-2.98317,-0.061725,0.040441,-0.040441
-9.23204,1.94409,-3.23696,-0.056404,0.041505,-0.043633
-9.19373,1.901,-3.08373,-0.101101,0.050019,-0.042569
-9.2081,1.97282,-2.88741,-0.087266,0.063854,-0.038312
1.94409,-0.723044,9.50019,-0.00745,-0.079817,0.040441
2.29365,-0.77093,9.30386,-0.013835,-0.014899,0.039376
2.73897,-0.708687,8.76757,-0.023413,0.021285,0.014899
2.94008,-0.670373,8.65743,-0.071303,0.024477,-0.060661
2.28407,-0.775726,8.88249,-0.122386,0,-0.091523
1.67594,-0.837968,9.41879,-0.122386,-0.09578,-0.121322
1.15879,-0.866702,9.32303,-0.114936,-0.15112,-0.073432
1.12049,-0.81403,9.39006,-0.122386,-0.197946,-0.010642
1.49398,-0.909792,9.71088,-0.126643,-0.170276,0.054275
1.88185,-0.986412,9.66779,-0.079817,-0.134092,0.071303
2.41814,-0.785297,9.30866,-0.088331,-0.052147,0.098973
3.18429,-0.756563,9.70609,-0.090459,-0.021285,0.026606
2.60489,-0.809245,9.663,-0.042569,-0.022349,-0.065982
2.12127,-0.68474,8.84897,-0.022349,-0.059597,-0.10323
1.58975,-0.794878,8.81066,-0.071303,-0.097909,-0.096844
1.21146,-0.823602,8.52815,-0.09578,-0.140478,-0.045762
1.58975,-0.972045,9.1267,-0.161762,-0.145799,0.010642
2.07338,-1.14443,10.1562,-0.112808,-0.107487,0.021285
2.4804,-1.08218,9.7875,-0.025541,-0.04789,0.022349
3.08373,-1.01035,9.82102,-0.006385,-0.017028,-0.011706
2.78206,-0.790083,9.01177,0.052147,-0.028734,-0.087266
2.28885,-0.72784,8.98305,-0.021285,-0.05534,-0.106423
2.21703,-0.785297,9.01177,-0.040441,-0.070239,-0.093652
2.72939,-0.895435,9.32781,-0.081945,-0.02767,-0.088331
2.87304,-1.26893,10.1035,-0.030863,0.076624,-0.107487
3.72059,-1.35512,10.1801,0.05534,0.211781,-0.114936
4.16591,-1.06302,9.43794,0.140478,0.260735,-0.216038
3.47159,-0.708687,8.58082,0.120257,0.318203,-0.29479
2.24098,-0.670373,8.46589,0.026606,0.229873,-0.367158
0.866702,-0.766145,8.60476,-0.046826,0.074496,-0.351194
0.0622526,-0.861916,9.22725,-0.107487,-0.025541,-0.253286
0.397434,-1.08218,10.2041,-0.113872,-0.045762,-0.121322
1.2402,-1.10612,10.5249,-0.037248,-0.059597,-0.032991
2.15479,-0.986412,10.2424,0.044697,-0.043633,-0.011706
2.62404,-0.775726,9.45709,0.097909,0.017028,-0.012771
2.86825,-0.555458,8.65743,0.067046,-0.003193,-0.067046
2.32717,-0.421382,8.2169,-0.002128,-0.061725,-0.116001
1.6903,-0.435749,8.37013,-0.09578,-0.131964,-0.119193
1.19231,-0.660801,9.21767,-0.155377,-0.142606,-0.06811
1.58496,-0.809245,10.4052,-0.146863,-0.107487,-0.02022
1.58017,-0.89064,10.9798,-0.039376,-0.054275,-0.002128
2.01591,-0.905007,11.0133,0.06811,0.054275,0.02767
2.38462,-0.866702,10.3382,0.17879,0.112808,0.014899
2.59052,-0.416586,8.68138,0.240515,0.077688,-0.02767
2.31759,-0.186748,7.58004,0.124514,0.041505,-0.077688
1.94888,-0.2059,7.59441,-0.018092,-0.02022,-0.096844
1.34076,-0.426168,8.25999,-0.127707,-0.089395,-0.10323
1.32639,-0.636854,9.15063,-0.17879,-0.116001,-0.054275
1.06782,-0.986412,10.635,-0.14367,-0.085138,-0.02022
1.59933,-1.03908,10.7212,-0.02022,-0.023413,0.057468
2.11647,-0.972045,10.3813,0.080881,0.014899,0.07556
2.6432,-0.574611,9.19852,0.1309,0.038312,0.080881
2.6815,-0.40223,8.43238,0.081945,0.018092,0.010642
2.38462,-0.311243,7.79552,0.001064,-0.029798,-0.030863
2.19309,-0.383067,8.23126,-0.119193,-0.069175,-0.064918
1.78129,-0.545877,8.96389,-0.175597,-0.070239,-0.072367
2.08295,-0.746992,9.83059,-0.175597,-0.048954,-0.065982
1.86268,-0.895435,10.2759,-0.084074,-0.02767,-0.078753
1.81959,-0.732625,9.73961,-0.006385,0.008514,-0.044697
1.22105,-0.703892,9.40922,0.008514,0.00745,-0.02022
1.2402,-0.517144,8.68138,0.019156,-0.019156,0.059597
1.57539,-0.541092,8.85854,-0.041505,-0.044697,0.094716
1.90579,-0.660801,8.88249,-0.059597,-0.052147,0.107487
2.4373,-0.665587,8.86812,-0.078753,-0.057468,0.087266
2.69108,-0.574611,8.84897,-0.096844,-0.046826,0.032991
2.70545,-0.612916,8.98783,-0.112808,0.006385,-0.02022
2.64799,-0.627282,9.30386,-0.118129,0.025541,-0.064918
1.75256,-0.790083,9.57202,-0.09578,0.018092,-0.100037
1.37906,-0.842754,9.51456,-0.078753,0.064918,-0.042569
1.38385,-0.761359,9.42357,-0.046826,0.064918,0.012771
1.60411,-0.632068,8.91601,-0.042569,0.02767,0.051083
1.94888,-0.622497,9.12191,-0.084074,0.010642,0.073432
1.92015,-0.68474,9.36133,-0.067046,-0.00745,0.059597
2.58574,-0.646435,9.55286,-0.086202,0.005321,0.058532
2.65756,-0.766145,9.94551,-0.030863,0.013835,0.002128
2.85868,-0.60813,9.32303,0,0.019156,-0.044697
2.35589,-0.584182,8.99741,-0.015963,0.024477,-0.097909
1.91057,-0.593763,8.93516,-0.048954,0.044697,-0.08301
1.58975,-0.823602,9.77313,-0.067046,0.118129,-0.063854
1.59933,-1.01993,9.9934,-0.012771,0.160698,0.001064
2.4756,-0.905007,9.6199,0.044697,0.164955,0.023413
2.86825,-0.756563,9.35175,0.060661,0.139413,-0.011706
2.67672,-0.56503,8.9208,0.043633,0.128771,-0.054275
2.5187,-0.474053,9.38527,-0.021285,0.096844,-0.113872
1.56581,-0.622497,9.91678,-0.010642,0.073432,-0.128771
9.83059,-2.56179,0.0095811,-0.040441,0.170276,-0.034055
9.79228,-2.55701,0.272939,-0.035119,0.077688,-0.045762
9.52893,-2.52827,0.421382,-0.013835,0.019156,-0.064918
9.34218,-2.4756,0.263358,0.00745,0.028734,-0.057468
9.31823,-2.50433,0.335191,-0.009578,0.078753,-0.041505
9.5768,-2.56659,0.292091,0.015963,0.108551,-0.040441
9.62948,-2.54264,0.186748,0.014899,0.105358,-0.048954
9.60554,-2.50433,0.181962,0.02022,0.093652,-0.053211
9.53371,-2.44688,-0.0431002,0.019156,0.113872,-0.05534
9.52413,-2.45645,-0.143648,-0.02022,0.108551,-0.046826
9.55765,-2.42293,0.0622526,-0.042569,0.093652,-0.056404
9.18895,-2.41814,0.134077,-0.045762,0.064918,-0.073432
9.14106,-2.48518,0.301672,-0.06811,0.05534,-0.045762
9.35175,-2.48518,0.421382,-0.072367,0.048954,-0.036184
9.39963,-2.51392,0.914588,-0.067046,0.046826,-0.039376
9.39963,-2.47081,0.732625,0.004257,0.024477,-0.042569
9.27993,-2.39421,0.296877,0.005321,0.022349,-0.040441
9.39006,-2.37984,0.502787,0.001064,0.078753,-0.02022
9.31823,-2.44208,0.244205,0.017028,0.076624,-0.035119
9.22247,-2.44688,0.2059,0.005321,0.109615,-0.021285
9.27993,-2.46124,0.134077,-0.004257,0.107487,-0.015963
9.47625,-2.4756,0.0909763,-0.021285,0.088331,-0.019156
9.3757,-2.42772,0.421382,-0.030863,0.080881,-0.02767
9.22247,-2.45166,0.229838,-0.013835,0.043633,-0.036184
9.10754,-2.49476,0.339977,-0.035119,0.054275,-0.012771
9.16021,-2.49476,0.574611,-0.006385,0.019156,0
9.12191,-2.44208,0.201115,0.011706,0.010642,0.005321
9.1267,-2.4756,0.0383048,-0.00745,0.041505,0.034055
9.41879,-2.4756,0.0335191,-0.026606,0.077688,0.04789
9.59117,-2.49955,0.0526715,-0.030863,0.085138,0.036184
9.49061,-2.42293,-0.129291,-0.059597,0.064918,0.019156
9.40922,-2.48518,0.0861906,-0.100037,0.056404,0.012771
9.5385,-2.48997,0.579397,-0.12345,0.057468,0.014899
9.62469,-2.59531,1.12049,-0.085138,0.071303,-0.00745
9.56723,-2.49476,0.588978,0.003193,0.07556,-0.032991
9.49061,-2.55222,0.292091,-0.037248,0.104294,-0.044697
9.29429,-2.55222,0.675168,-0.025541,0.111744,-0.043633
9.12191,-2.53785,0.373496,0.009578,0.119193,-0.040441
8.97347,-2.48518,-0.0383048,0.001064,0.114936,-0.018092
9.18895,-2.50433,0.105343,-0.054275,0.08301,0.012771
9.23204,-2.4756,0.215482,-0.067046,0.034055,0.018092
9.25599,-2.48997,0.306458,-0.081945,0.030863,0.035119
9.54329,-2.56659,0.579397,-0.09578,0.031927,0.043633
9.74919,-2.57137,0.713473,-0.045762,0.034055,0.018092
9.7444,-2.46603,0.0095811,-0.041505,0.02022,-0.005321
9.76835,-2.54264,0.421382,-0.107487,0.057468,-0.013835
9.44752,-2.53785,0.756563,-0.058532,0.057468,-0.031927
9.18895,-2.4804,0.301672,-0.02767,0.046826,-0.019156
9.27034,-2.4804,0.36871,-0.056404,0.052147,0.011706
9.25119,-2.53307,0.397434,-0.067046,0.028734,0.023413
9.43315,-2.59531,0.459687,-0.07556,0.026606,0.042569
9.61032,-2.59531,0.349558,-0.07556,0.015963,0.032991
9.6199,-2.53785,0.172381,-0.080881,0.011706,0.012771
9.78271,-2.58574,0.411801,-0.128771,-0.001064,0.004257
9.94551,-2.58095,0.957678,-0.104294,-0.029798,-0.021285
9.59596,-2.59052,0.905007,-0.057468,-0.032991,-0.053211
9.47146,-2.52827,0.60813,-0.043633,0.001064,-0.048954
9.28951,-2.52349,0.603335,-0.042569,0.028734,-0.04789
9.27993,-2.52827,0.339977,-0.030863,0.040441,-0.038312
9.24641,-2.54264,0.0526715,-0.046826,0.036184,-0.037248
9.27514,-2.59531,-0.023938,-0.096844,0.029798,-0.021285
9.57202,-2.66714,0.732625,-0.125579,0.018092,0.004257
9.89763,-2.59052,0.383067,-0.056404,-0.004257,-0.017028
9.91199,-2.4756,0.0861906,-0.092588,0.010642,-0.039376
9.62948,-2.55222,0.646435,-0.136221,0.018092,-0.063854
9.48104,-2.55222,0.943311,-0.094716,0.006385,-0.063854
9.30386,-2.50912,0.785297,-0.05534,0.023413,-0.073432
9.18415,-2.44208,0.584182,-0.052147,0.053211,-0.048954
9.39963,-2.50433,0.48842,-0.052147,0.067046,-0.031927
9.42837,-2.44688,0.292091,-0.044697,0.05534,-0.035119
9.44273,-2.53785,0.435749,-0.085138,0.040441,-0.026606
9.68215,-2.55701,0.679954,-0.063854,0.02022,-0.028734
9.68215,-2.50912,0.339977,-0.048954,-0.005321,-0.050019
9.58638,-2.51392,0.220267,-0.088331,-0.008514,-0.056404
9.49061,-2.6432,1.22583,-0.105358,0.010642,-0.06811
9.51934,-2.57616,0.957678,0.003193,0,-0.080881
9.35654,-2.34153,0.0191524,0.006385,0.018092,-0.088331
9.17458,-2.38941,0.330396,-0.097909,0.023413,-0.081945
8.97825,-2.50912,1.13964,-0.08301,-0.010642,-0.061725
8.86334,-2.56179,0.991197,-0.005321,-0.009578,-0.028734
9.32781,-2.47081,0.56503,0.02767,0.010642,0.009578
9.5816,-2.41814,0.16281,0.010642,0.013835,0
9.5816,-2.46603,0.143648,-0.023413,-0.003193,-0.02022
9.48583,-2.4756,0.287305,-0.039376,0.022349,-0.035119
9.40442,-2.49476,0.426168,-0.043633,0.048954,-0.045762
9.28471,-2.42772,0.311243,-0.031927,0.048954,-0.045762
9.29429,-2.43251,0.181962,-0.064918,0.040441,-0.040441
9.36133,-2.50433,0.545877,-0.087266,0.02767,-0.044697
9.31344,-2.4373,0.699106,-0.057468,0.02767,-0.052147
9.34696,-2.45166,0.536296,-0.050019,0.051083,-0.052147
9.44273,-2.48518,0.756563,-0.064918,0.053211,-0.052147
9.40442,-2.50912,0.790083,-0.014899,0.057468,-0.067046
9.05009,-2.49955,0.383067,-0.004257,0.104294,-0.04789
9.05966,-2.52349,0.335191,-0.026606,0.135157,0.001064
9.07402,-2.49476,0.579397,-0.054275,0.122386,0.023413
8.93516,-2.46603,1.01515,-0.038312,0.104294,0.048954
9.1267,-2.49476,1.19231,-0.005321,0.091523,0.070239
1.23541,0.335191,-10.6255,-0.058532,0.054275,-0.105358
1.2402,0.215482,-10.3286,-0.094716,0.026606,-0.088331
1.31202,0.134077,-9.89763,-0.09578,-0.012771,-0.072367
1.48919,0.177167,-9.71088,-0.045762,-0.004257,-0.073432
1.4844,0.268153,-9.85454,0.013835,0.040441,-0.076624
1.49398,0.316039,-10.161,0.042569,0.079817,-0.079817
1.33596,0.292091,-10.1849,0.029798,0.070239,-0.085138
1.33596,0.301672,-10.1754,0.010642,0.051083,-0.072367
1.37906,0.272939,-10.0748,-0.006385,0.04789,-0.069175
1.31202,0.349558,-10.0987,-0.004257,0.04789,-0.063854
1.38385,0.263358,-10.228,-0.023413,0.045762,-0.052147
1.66158,0.186748,-10.0604,-0.04789,0.023413,-0.052147
1.75734,0.234634,-10.0269,-0.038312,0.035119,-0.071303
1.69988,0.28252,-10.1323,-0.030863,0.071303,-0.092588
1.58496,0.296877,-10.1083,-0.039376,0.081945,-0.097909
1.45567,0.349558,-9.89284,-0.051083,0.05534,-0.097909
1.51314,0.373496,-9.91678,-0.054275,0.048954,-0.10323
1.35991,0.416586,-9.81623,-0.042569,0.05534,-0.108551
1.38385,0.426168,-10.003,-0.031927,0.071303,-0.093652
1.34076,0.426168,-9.95509,-0.042569,0.070239,-0.098973
1.26893,0.435749,-9.97903,-0.040441,0.067046,-0.080881
1.36469,0.40223,-10.0173,-0.046826,0.050019,-0.06811
1.50835,0.311243,-9.95509,-0.056404,0.035119,-0.065982
1.61848,0.354344,-9.7875,-0.052147,0.044697,-0.081945
1.39343,0.330396,-9.76835,-0.023413,0.051083,-0.093652
1.34554,0.320825,-9.92157,0.002128,0.059597,-0.077688
1.41258,0.359129,-9.9934,0.015963,0.062789,-0.065982
1.44131,0.316039,-10.161,0.014899,0.079817,-0.058532
1.43173,0.258572,-10.1993,-0.002128,0.064918,-0.06811
1.45088,0.258572,-10.1706,-0.00745,0.029798,-0.057468
1.61848,0.268153,-10.0748,-0.015963,0.011706,-0.061725
1.39821,0.292091,-9.96466,-0.00745,0.011706,-0.067046
1.19231,0.287305,-10.1323,0.012771,0.011706,-0.04789
1.28808,0.316039,-10.2616,0.010642,0.004257,-0.029798
1.35991,0.292091,-10.41,-0.001064,-0.012771,-0.021285
1.403,0.277724,-10.4196,-0.021285,-0.003193,-0.012771
1.53707,0.220267,-10.319,-0.032991,0.00745,-0.013835
1.59454,0.215482,-10.3429,-0.036184,0.017028,-0.024477
1.55144,0.272939,-10.2328,-0.038312,0.036184,-0.036184
1.46525,0.363915,-10.1562,-0.042569,0.048954,-0.043633
1.37427,0.349558,-10.0461,-0.037248,0.059597,-0.031927
1.43173,0.287305,-9.93114,-0.032991,0.046826,-0.025541
1.54666,0.301672,-9.80186,-0.015963,0.035119,-0.025541
1.43652,0.306458,-9.82102,0.006385,0.050019,-0.022349
1.36948,0.292091,-9.9503,0.021285,0.061725,-0.018092
1.44131,0.272939,-10.1562,0.02767,0.057468,-0.001064
1.6089,0.249001,-10.1706,-0.002128,0.037248,-0.002128
1.43652,0.2059,-10.1131,-0.02767,0.015963,-0.011706
1.50835,0.153229,-10.0461,-0.043633,0,0.002128
1.71904,0.081405,-9.86411,-0.042569,-0.008514,-0.002128
1.77649,0.11971,-9.90242,-0.006385,0.025541,-0.019156
1.73819,0.158015,-10.1418,-0.00745,0.034055,-0.038312
1.70467,0.191534,-10.003,-0.012771,0.040441,-0.056404
1.56581,0.287305,-9.97903,-0.008514,0.045762,-0.070239
1.43652,0.316039,-9.98382,-0.010642,0.046826,-0.070239
1.28329,0.301672,-9.97903,-0.017028,0.039376,-0.054275
1.4844,0.330396,-10.0126,-0.013835,0.017028,-0.040441
1.47004,0.287305,-10.0892,-0.035119,0.004257,-0.04789
1.46525,0.306458,-9.93594,-0.037248,0.023413,-0.043633
1.6089,0.263358,-10.0126,-0.010642,0.039376,-0.039376
1.75734,0.277724,-10.2711,-0.017028,0.065982,-0.050019
1.55623,0.263358,-10.0078,-0.045762,0.085138,-0.062789
1.35991,0.225053,-9.82102,-0.023413,0.079817,-0.060661
1.43173,0.258572,-9.87369,-0.003193,0.058532,-0.046826
1.47962,0.258572,-10.0317,0.001064,0.038312,-0.046826
1.47962,0.287305,-10.1897,-0.003193,0.025541,-0.046826
1.40779,0.335191,-10.2759,-0.02767,0.015963,-0.035119
1.39821,0.316039,-10.07,-0.044697,-0.015963,-0.026606
1.46525,0.263358,-9.90721,-0.042569,-0.031927,-0.014899
1.61848,0.2059,-9.99818,-0.025541,-0.024477,-0.010642
1.72382,0.210686,-10.0748,-0.024477,-0.00745,-0.014899
1.80523,0.143648,-10.0078,-0.029798,-0.005321,-0.026606
1.69988,0.2059,-9.95509,-0.02022,0.002128,-0.046826
1.66637,0.249001,-10.0365,-0.021285,0.014899,-0.046826
1.61369,0.287305,-10.0173,-0.023413,0.025541,-0.052147
1.49877,0.354344,-9.92157,-0.030863,0.018092,-0.052147
1.44131,0.306458,-9.92157,-0.032991,-0.001064,-0.041505
1.46525,0.316039,-9.91678,-0.045762,-0.025541,-0.031927
1.56581,0.296877,-9.78271,-0.032991,-0.023413,-0.018092
1.62806,0.296877,-10.0317,-0.02022,-0.011706,-0.021285
1.6903,0.258572,-10.0126,-0.045762,-0.010642,-0.029798
1.6089,0.2059,-9.92157,-0.051083,-0.023413,-0.044697
1.61369,0.210686,-9.91678,-0.041505,-0.02767,-0.054275
1.5275,0.253786,-9.88326,-0.024477,-0.006385,-0.061725
1.41258,0.263358,-10.0126,-0.006385,0.010642,-0.059597
1.33117,0.225053,-10.094,-0.011706,0.00745,-0.044697
1.45088,0.268153,-10.094,0,0,-0.039376
9.72046,-0.579397,-0.311243,0.02767,-0.021285,-0.00745
9.69652,-0.555458,-0.430953,0.001064,-0.019156,-0.001064
9.85454,-0.627282,-0.344763,-0.021285,-0.026606,0.002128
9.91199,-0.670373,-0.253786,-0.026606,-0.02767,-0.012771
9.93114,-0.718259,-0.196329,-0.030863,-0.029798,-0.025541
9.93594,-0.703892,-0.143648,-0.018092,-0.02022,-0.036184
9.75398,-0.627282,-0.114924,-0.014899,0.008514,-0.039376
9.7875,-0.689525,-0.0622526,0,0.021285,-0.02767
9.83059,-0.670373,0,0.014899,0.029798,-0.030863
9.67257,-0.603335,-0.172381,0.026606,0.011706,-0.026606
9.69652,-0.588978,-0.186748,0,-0.008514,-0.038312
9.54808,-0.579397,-0.110129,-0.005321,-0.018092,-0.035119
9.43794,-0.507573,-0.114924,-0.008514,-0.048954,-0.025541
9.50498,-0.560244,-0.143648,0,-0.028734,-0.001064
9.55286,-0.545877,-0.277724,0.003193,-0.029798,0.015963
9.70131,-0.617701,-0.134077,-0.011706,-0.019156,0.031927
9.78271,-0.72784,-0.0191524,0,0,0.028734
9.81144,-0.780511,-0.0191524,0.012771,0.015963,0.02767
9.96466,-0.751778,-0.177167,0.022349,-0.003193,0.017028
9.94073,-0.703892,-0.268153,0.010642,-0.025541,-0.012771
9.84975,-0.665587,-0.268153,-0.00745,-0.038312,-0.032991
9.71567,-0.656016,-0.229838,-0.019156,-0.05534,-0.046826
9.58638,-0.603335,-0.191534,-0.023413,-0.050019,-0.040441
9.67736,-0.641649,-0.110129,-0.02022,-0.026606,-0.02022
9.70131,-0.632068,-0.210686,-0.006385,-0.032991,-0.02022
9.67257,-0.65122,-0.23942,-0.002128,-0.024477,-0.009578
9.80665,-0.675168,-0.272939,0.00745,0.002128,-0.002128
9.92157,-0.699106,-0.225053,0.012771,0.030863,-0.001064
9.88806,-0.679954,-0.225053,0.023413,0.02767,-0.013835
9.73483,-0.622497,-0.40223,0.017028,0.023413,-0.026606
9.65342,-0.560244,-0.359129,0.009578,-0.010642,-0.026606
9.61032,-0.541092,-0.454901,-0.005321,-0.038312,-0.019156
9.60075,-0.588978,-0.335191,-0.014899,-0.042569,-0.008514
9.69173,-0.545877,-0.397434,-0.013835,-0.048954,-0.00745
9.62948,-0.56503,-0.287305,-0.031927,-0.036184,-0.003193
9.70609,-0.636854,-0.23942,-0.022349,-0.009578,0.00745
9.71088,-0.636854,-0.263358,-0.018092,0.00745,0.011706
9.71567,-0.656016,-0.306458,-0.013835,0.032991,0.015963
9.85932,-0.723044,-0.344763,-0.011706,0.059597,0.015963
9.75398,-0.675168,-0.296877,-0.024477,0.043633,0.002128
9.7875,-0.679954,-0.220267,-0.022349,0.042569,-0.00745
9.60075,-0.68474,-0.181962,-0.029798,0.031927,-0.011706
9.63905,-0.65122,-0.0957717,-0.028734,0.00745,-0.005321
9.663,-0.68474,-0.138862,-0.025541,-0.005321,-0.004257
9.5816,-0.660801,-0.0957717,-0.02767,-0.002128,-0.004257
9.57202,-0.665587,-0.124495,-0.025541,-0.029798,0
9.72524,-0.679954,-0.181962,-0.030863,-0.02767,0.009578
9.85454,-0.699106,-0.2059,-0.037248,-0.02022,-0.002128
9.84495,-0.751778,-0.134077,-0.038312,-0.015963,-0.009578
9.72046,-0.699106,-0.148443,-0.029798,-0.031927,-0.015963
9.73961,-0.756563,-0.124495,-0.023413,-0.025541,-0.012771
9.85932,-0.751778,-0.148443,-0.017028,-0.019156,-0.005321
9.96466,-0.81403,-0.143648,-0.009578,-0.005321,-0.009578
9.95509,-0.809245,-0.11971,0.009578,0.013835,-0.017028
9.84495,-0.723044,-0.296877,0.025541,0.017028,-0.022349
9.69652,-0.579397,-0.493206,0.012771,0.005321,-0.022349
9.81623,-0.598549,-0.450106,-0.010642,-0.025541,-0.026606
9.76355,-0.584182,-0.407015,-0.023413,-0.043633,-0.029798
9.75876,-0.632068,-0.359129,-0.02022,-0.044697,-0.030863
9.94073,-0.65122,-0.48842,-0.015963,0.015963,-0.017028
9.86411,-0.641649,-0.311243,-0.019156,0.046826,-0.025541
9.79707,-0.627282,-0.407015,-0.013835,0.043633,-0.030863
9.72046,-0.646435,-0.320825,-0.036184,0.032991,-0.038312
9.85454,-0.732625,-0.081405,-0.030863,0.054275,-0.025541
9.79707,-0.694321,-0.287305,-0.006385,0.046826,-0.040441
9.70609,-0.65122,-0.378282,-0.023413,0.026606,-0.042569
9.65821,-0.598549,-0.306458,-0.034055,-0.004257,-0.042569
9.59596,-0.593763,-0.258572,-0.046826,-0.010642,-0.044697
9.54808,-0.569815,-0.23942,-0.051083,-0.019156,-0.042569
9.62469,-0.603335,-0.263358,-0.045762,-0.009578,-0.031927
9.58638,-0.584182,-0.191534,-0.048954,0.012771,-0.018092
9.50019,-0.593763,-0.129291,-0.037248,0.019156,-0.00745
9.56244,-0.660801,-0.138862,-0.037248,0.012771,0.004257
9.69652,-0.699106,-0.172381,-0.031927,0.009578,0.017028
9.8258,-0.732625,-0.177167,-0.037248,0.014899,0.013835
9.89763,-0.766145,-0.177167,-0.034055,0.029798,0.004257
9.87369,-0.790083,-0.225053,-0.037248,0.024477,-0.005321
9.75876,-0.751778,-0.2059,-0.040441,-0.001064,-0.015963
9.83538,-0.799664,-0.196329,-0.050019,-0.015963,-0.018092
9.86411,-0.775726,-0.0861906,-0.045762,-0.030863,-0.034055
9.73003,-0.723044,-0.229838,-0.034055,-0.030863,-0.038312
9.71088,-0.65122,-0.268153,-0.038312,-0.042569,-0.045762
9.68215,-0.598549,-0.215482,-0.039376,-0.036184,-0.039376
9.62469,-0.622497,-0.225053,-0.037248,-0.02767,-0.037248
9.65821,-0.656016,-0.191534,-0.037248,-0.02022,-0.023413
9.68215,-0.665587,-0.215482,-0.028734,-0.017028,-0.02022
9.66779,-0.646435,-0.258572,-0.031927,-0.015963,-0.011706
9.68694,-0.665587,-0.229838,-0.02767,-0.02022,-0.009578
9.75398,-0.665587,-0.311243,-0.031927,-0.017028,-0.005321
9.87369,-0.68474,-0.167596,-0.038312,-0.022349,-0.017028
9.73003,-0.703892,-0.134077,-0.026606,-0.019156,-0.026606
9.69652,-0.660801,-0.287305,-0.021285,-0.009578,-0.02022
9.68694,-0.699106,-0.292091,-0.022349,-0.003193,-0.010642
9.82102,-0.670373,-0.272939,-0.022349,0.02022,-0.003193
-1.06302,-0.531511,9.663,-0.003193,-0.094716,-0.056404
-0.919373,-0.536296,9.53371,0.004257,-0.060661,-0.060661
-0.962474,-0.44532,9.50977,0.001064,-0.045762,-0.063854
-1.13485,-0.301672,9.3326,0.011706,-0.058532,-0.070239
-1.13006,-0.311243,9.33738,-0.017028,-0.07556,-0.072367
-1.08218,-0.344763,9.35175,-0.017028,-0.089395,-0.056404
-0.646435,-0.478839,9.50019,-0.054275,-0.08301,-0.074496
-1.01515,-0.517144,9.74919,-0.026606,-0.073432,-0.096844
-0.81403,-0.517144,9.61032,-0.006385,-0.096844,-0.078753
-0.65122,-0.469268,9.54329,0.005321,-0.131964,-0.109615
-0.995983,-0.450106,9.50019,0.008514,-0.127707,-0.133028
-1.22105,-0.397434,9.32303,0,-0.111744,-0.101101
-0.972045,-0.387863,9.39006,-0.012771,-0.121322,-0.073432
-0.962474,-0.416586,9.3757,-0.019156,-0.153248,-0.089395
-0.723044,-0.541092,9.41879,-0.022349,-0.128771,-0.069175
-0.435749,-0.536296,9.51934,-0.009578,-0.114936,-0.077688
-0.68474,-0.464472,9.36612,-0.003193,-0.133028,-0.105358
-0.981626,-0.258572,9.16021,-0.008514,-0.135157,-0.085138
-0.775726,-0.263358,9.165,-0.050019,-0.137285,-0.062789
-0.603335,-0.40223,9.42837,-0.074496,-0.144735,-0.074496
-0.435749,-0.517144,9.58638,-0.076624,-0.163891,-0.091523
-0.450106,-0.612916,9.67736,-0.057468,-0.189432,-0.118129
-0.713473,-0.560244,9.79228,-0.035119,-0.203267,-0.139413
-0.871488,-0.521939,9.72524,-0.008514,-0.204331,-0.118129
-0.799664,-0.507573,9.73003,0.012771,-0.240515,-0.110679
-0.541092,-0.536296,9.59117,0.019156,-0.21923,-0.087266
-0.287305,-0.531511,9.53371,0.014899,-0.176661,-0.084074
-0.143648,-0.454901,9.43794,0.002128,-0.118129,-0.088331
-0.378282,-0.36871,9.38048,-0.009578,-0.094716,-0.102166
-0.679954,-0.349558,9.44273,-0.036184,-0.097909,-0.097909
-0.837968,-0.359129,9.54329,-0.042569,-0.097909,-0.073432
-0.675168,-0.40223,9.5816,-0.032991,-0.107487,-0.043633
-0.483625,-0.44532,9.5385,-0.034055,-0.126643,-0.043633
-0.617701,-0.426168,9.50498,-0.030863,-0.120257,-0.035119
-0.397434,-0.493206,9.55765,-0.039376,-0.113872,-0.02767
