0.871488,-0.497991,9.50977,-0.032991,0.036184,-0.024477
0.905007,-0.421382,9.49061,-0.032991,0.036184,-0.026606
0.938526,-0.612916,9.51934,-0.031927,0.031927,-0.030863
0.881069,-0.526725,9.47146,-0.036184,0.037248,-0.026606
0.905007,-0.569815,9.50019,-0.035119,0.023413,-0.029798
0.919373,-0.574611,9.42837,-0.036184,0.031927,-0.038312
0.919373,-0.521939,9.52893,-0.040441,0.034055,-0.040441
0.914588,-0.579397,9.54329,-0.040441,0.017028,-0.035119
0.89064,-0.560244,9.49061,-0.039376,0.009578,-0.028734
0.881069,-0.531511,9.49541,-0.040441,-0.005321,-0.02767
0.895435,-0.517144,9.51456,-0.039376,0.002128,-0.037248
0.89064,-0.569815,9.54808,-0.039376,0.004257,-0.040441
0.909792,-0.536296,9.51456,-0.039376,0.00745,-0.042569
0.93374,-0.521939,9.54329,-0.036184,0.018092,-0.041505
0.957678,-0.0191524,9.45231,-0.043633,0.035119,-0.039376
1.07739,-0.751778,9.60075,-0.039376,-0.022349,-0.056404
0.943311,-0.478839,9.43794,-0.037248,0.065982,-0.035119
0.852335,-0.617701,9.663,-0.031927,0.029798,-0.017028
0.905007,-0.526725,9.38527,-0.037248,0.008514,-0.02022
0.871488,-0.517144,9.51934,-0.035119,0.043633,-0.02022
0.89064,-0.550663,9.50977,-0.034055,0.011706,-0.018092
0.909792,-0.598549,9.51456,-0.031927,0.014899,-0.02022
0.871488,-0.521939,9.50019,-0.031927,0.013835,-0.02022
0.895435,-0.526725,9.53371,-0.032991,0.021285,-0.022349
0.895435,-0.541092,9.49541,-0.031927,0.012771,-0.019156
0.900221,-0.545877,9.51934,-0.032991,0.012771,-0.018092
0.881069,-0.550663,9.5385,-0.034055,0.001064,-0.023413
0.861916,-0.550663,9.49061,-0.038312,0.005321,-0.021285
0.900221,-0.560244,9.50977,-0.037248,-0.002128,-0.019156
0.89064,-0.588978,9.48104,-0.036184,-0.003193,-0.018092
0.866702,-0.541092,9.50019,-0.038312,-0.008514,-0.02022
0.866702,-0.541092,9.49061,-0.034055,-0.004257,-0.022349
0.885854,-0.531511,9.54329,-0.035119,-0.008514,-0.02022
0.900221,-0.560244,9.49541,-0.036184,-0.005321,-0.018092
0.881069,-0.541092,9.50498,-0.031927,-0.004257,-0.02022
0.876273,-0.521939,9.52893,-0.031927,-0.017028,-0.014899
0.876273,-0.521939,9.52413,-0.031927,-0.026606,-0.013835
0.909792,-0.536296,9.51456,-0.02767,-0.032991,-0.017028
0.895435,-0.545877,9.51456,-0.028734,-0.043633,-0.017028
0.905007,-0.536296,9.48104,-0.029798,-0.029798,-0.036184
0.881069,-0.497991,9.48104,-0.030863,-0.023413,-0.042569
0.928955,-1.09175,9.50019,-0.017028,-0.004257,-0.060661
0.900221,-0.464472,9.43315,-0.030863,0.006385,-0.044697
0.928955,-0.526725,9.52893,-0.034055,0.021285,-0.02767
0.924159,-0.507573,9.52413,-0.031927,-0.001064,-0.015963
0.952893,-0.531511,9.48583,-0.030863,0.008514,-0.014899
0.905007,-0.512358,9.51456,-0.032991,0.009578,-0.018092
0.919373,-0.536296,9.43315,-0.034055,0.019156,-0.021285
0.895435,-0.560244,9.50977,-0.035119,0.015963,-0.02022
0.89064,-0.545877,9.49061,-0.037248,0.024477,-0.02022
0.905007,-0.517144,9.51456,-0.037248,0.025541,-0.023413
0.928955,-0.550663,9.50498,-0.036184,0.025541,-0.023413
0.905007,-0.521939,9.5385,-0.036184,0.018092,-0.021285
0.89064,-0.531511,9.50019,-0.035119,0.012771,-0.024477
0.861916,-0.526725,9.48104,-0.035119,0.008514,-0.021285
0.885854,-0.526725,9.48104,-0.036184,0.002128,-0.023413
0.914588,-0.555458,9.45709,-0.038312,-0.00745,-0.022349
0.93374,-0.555458,9.48583,-0.038312,-0.008514,-0.02022
0.895435,-0.545877,9.51934,-0.036184,-0.006385,-0.021285
0.895435,-0.531511,9.47625,-0.036184,0,-0.021285
0.909792,-0.560244,9.47625,-0.036184,0.00745,-0.023413
0.924159,-0.545877,9.50498,-0.037248,0.010642,-0.023413
0.919373,-0.555458,9.53371,-0.036184,0.017028,-0.024477
0.914588,-0.555458,9.54329,-0.035119,0.017028,-0.023413
0.919373,-0.521939,9.48104,-0.034055,0.012771,-0.019156
0.895435,-0.536296,9.54329,-0.034055,0.015963,-0.024477
0.895435,-0.517144,9.48104,-0.034055,0.011706,-0.023413
0.93374,-0.531511,9.53371,-0.035119,0.008514,-0.02022
0.914588,-0.531511,9.47146,-0.034055,0.001064,-0.019156
0.876273,-0.517144,9.58638,-0.029798,0.003193,-0.018092
0.924159,-0.536296,9.49541,-0.032991,0.004257,-0.021285
0.905007,-0.536296,9.55286,-0.031927,0.010642,-0.011706
0.928955,-0.493206,9.54329,-0.032991,0.003193,-0.00745
0.914588,-0.541092,9.52413,-0.032991,-0.002128,-0.009578
0.89064,-0.483625,9.56723,-0.034055,-0.004257,-0.019156
0.924159,-0.550663,9.43794,-0.032991,0.005321,-0.022349
0.914588,-0.536296,9.47146,-0.037248,0.004257,-0.023413
0.881069,-0.536296,9.48583,-0.035119,0.014899,-0.022349
0.909792,-0.541092,9.46189,-0.036184,0.015963,-0.022349
0.928955,-0.560244,9.51934,-0.035119,0.015963,-0.021285
0.885854,-0.512358,9.49061,-0.036184,0.010642,-0.021285
0.885854,-0.536296,9.44273,-0.037248,0.018092,-0.019156
0.895435,-0.521939,9.52413,-0.036184,0.015963,-0.015963
0.900221,-0.569815,9.51934,-0.036184,0.00745,-0.021285
0.89064,-0.545877,9.49541,-0.035119,0,-0.02022
0.914588,-0.545877,9.47625,-0.036184,-0.003193,-0.02022
0.885854,-0.545877,9.42837,-0.037248,0.010642,-0.023413
0.885854,-0.550663,9.45231,-0.032991,0.011706,-0.024477
0.905007,-0.550663,9.52893,-0.037248,0.006385,-0.023413
0.900221,-0.526725,9.46189,-0.035119,0.010642,-0.024477
0.909792,-0.517144,9.51934,-0.036184,0.02022,-0.021285
0.89064,-0.536296,9.5385,-0.038312,0.019156,-0.024477
0.895435,-0.545877,9.50977,-0.035119,0.009578,-0.024477
0.866702,-0.550663,9.50498,-0.038312,-0.017028,-0.028734
0.435749,0.84755,9.07881,-0.088331,0.004257,-0.050019
0.986412,-0.732625,9.5768,-0.028734,-0.008514,-0.054275
0.943311,-0.68474,9.55765,-0.037248,0.021285,-0.054275
0.93374,-0.603335,9.62469,-0.037248,0.005321,-0.029798
0.905007,-0.521939,9.47625,-0.035119,-0.023413,-0.02022
0.914588,-0.517144,9.48583,-0.036184,0.026606,-0.018092
0.905007,-0.483625,9.48104,-0.030863,0.014899,-0.023413
0.909792,-0.474053,9.5816,-0.035119,0.034055,-0.022349
0.928955,-0.512358,9.46189,-0.029798,0.013835,-0.02022
0.89064,-0.517144,9.50977,-0.034055,0.038312,-0.02022
0.866702,-0.512358,9.51934,-0.031927,0.026606,-0.019156
0.876273,-0.493206,9.52893,-0.034055,0.014899,-0.013835
0.905007,-0.526725,9.50498,-0.035119,0.004257,-0.013835
0.900221,-0.550663,9.52893,-0.030863,-0.002128,-0.019156
0.900221,-0.550663,9.49061,-0.032991,0.001064,-0.019156
0.861916,-0.497991,9.52893,-0.031927,-0.003193,-0.019156
0.962474,-0.541092,9.49061,-0.031927,-0.014899,-0.018092
0.938526,-0.574611,9.50019,-0.035119,0.006385,-0.02022
0.905007,-0.536296,9.44273,-0.035119,0.010642,-0.022349
0.895435,-0.536296,9.54329,-0.039376,0.013835,-0.022349
0.895435,-0.512358,9.55286,-0.036184,0.002128,-0.023413
0.919373,-0.507573,9.49541,-0.038312,0.009578,-0.022349
0.928955,-0.550663,9.51456,-0.038312,0.009578,-0.023413
0.881069,-0.531511,9.53371,-0.036184,-0.005321,-0.028734
0.914588,-0.536296,9.51456,-0.038312,0.003193,-0.022349
0.871488,-0.536296,9.48104,-0.037248,0.025541,-0.025541
0.895435,-0.541092,9.43315,-0.036184,0.031927,-0.025541
0.905007,-0.521939,9.50977,-0.035119,0.046826,-0.025541
0.952893,-0.507573,9.55286,-0.038312,0.04789,-0.008514
0.881069,-0.517144,9.55765,-0.035119,0.051083,0.005321
0.861916,-0.56503,9.55765,-0.032991,0.017028,0.008514
0.861916,-0.560244,9.47146,-0.032991,0.034055,-0.001064
0.866702,-0.526725,9.55286,-0.034055,0.024477,-0.014899
0.885854,-0.521939,9.52893,-0.032991,0.010642,-0.02022
0.876273,-0.512358,9.50977,-0.030863,0.012771,-0.019156
0.885854,-0.517144,9.50498,-0.030863,-0.011706,-0.02022
0.881069,-0.541092,9.48104,-0.030863,-0.02022,-0.019156
0.919373,-0.517144,9.51934,-0.032991,-0.012771,-0.019156
0.905007,-0.517144,9.48583,-0.032991,-0.005321,-0.017028
0.89064,-0.56503,9.51934,-0.034055,-0.003193,-0.017028
0.89064,-0.521939,9.42837,-0.034055,0.009578,-0.018092
0.900221,-0.512358,9.50019,-0.035119,0.012771,-0.021285
0.885854,-0.502787,9.50019,-0.034055,0.015963,-0.015963
0.895435,-0.531511,9.52893,-0.035119,0.013835,-0.014899
0.881069,-0.560244,9.46189,-0.034055,0.010642,-0.018092
0.881069,-0.517144,9.53371,-0.035119,0.011706,-0.022349
0.943311,-0.512358,9.54329,-0.034055,0.00745,-0.022349
0.861916,9.57202,0.809245,-0.02022,0.010642,-0.031927
0.957678,9.50977,0.65122,-0.023413,-0.008514,-0.009578
1.24977,9.50977,0.641649,-0.041505,-0.014899,-0.00745
1.16358,9.56723,0.751778,-0.052147,-0.004257,-0.029798
0.995983,9.55765,0.780511,-0.051083,-0.010642,-0.025541
1.12049,9.61512,0.742207,-0.050019,-0.015963,-0.022349
1.09654,9.60075,0.881069,-0.051083,0.001064,-0.036184
0.962474,9.59117,0.876273,-0.028734,-0.009578,-0.036184
0.972045,9.58638,0.718259,-0.021285,-0.005321,-0.024477
1.04387,9.60075,0.68474,-0.028734,-0.005321,-0.02022
1.0726,9.5768,0.746992,-0.045762,0,-0.006385
1.15879,9.55286,0.818816,-0.042569,0,-0.014899
1.01515,9.5816,0.799664,-0.028734,0.003193,-0.021285
1.01035,9.5816,0.775726,-0.030863,0.009578,-0.013835
1.12527,9.55765,0.799664,-0.031927,-0.001064,-0.010642
1.27372,9.5768,0.785297,-0.026606,-0.003193,-0.017028
1.3216,9.55286,0.790083,-0.022349,-0.00745,-0.040441
1.13485,9.55765,0.809245,-0.018092,-0.015963,-0.054275
0.962474,9.56723,0.746992,-0.012771,-0.037248,-0.054275
0.761359,9.66779,0.694321,-0.024477,-0.039376,-0.040441
0.541092,9.64864,0.77093,-0.042569,-0.057468,0.005321
0.718259,9.61032,0.723044,-0.044697,-0.074496,0.056404
1.14443,9.56244,0.627282,-0.056404,-0.051083,0.071303
1.23062,9.55765,0.790083,-0.061725,-0.024477,0.053211
1.35033,9.5385,0.842754,-0.048954,-0.018092,0.036184
1.46047,9.50498,0.885854,-0.026606,-0.009578,-0.003193
1.21625,9.61512,0.857121,-0.004257,-0.002128,-0.039376
1.10612,9.60075,0.68474,-0.002128,0.002128,-0.042569
1.0726,9.5816,0.56503,-0.023413,0.004257,-0.040441
1.02472,9.5768,0.579397,-0.044697,-0.004257,-0.035119
1.00556,9.63905,0.77093,-0.062789,0.011706,-0.028734
0.861916,9.60075,0.93374,-0.048954,0.00745,-0.013835
1.1157,9.57202,0.81403,-0.024477,-0.013835,0.003193
1.17316,9.54808,0.790083,-0.019156,-0.003193,-0.008514
0.93374,9.59596,0.799664,-0.002128,-0.008514,-0.014899
0.957678,9.56244,0.569815,0.001064,-0.030863,0.004257
1.2785,9.5768,0.497991,-0.040441,-0.02767,0.014899
1.39343,9.5385,0.694321,-0.074496,0,-0.011706
1.27372,9.5768,0.885854,-0.072367,0.013835,-0.044697
1.17795,9.58638,1.08697,-0.048954,0.006385,-0.051083
1.18273,9.54808,1.01993,0.001064,0,-0.063854
1.00078,9.56723,0.636854,0.026606,-0.006385,-0.06811
0.665587,9.62948,0.478839,0.005321,0.005321,-0.052147
0.636854,9.6199,0.454901,-0.031927,0,-0.001064
1.00556,9.56723,0.517144,-0.070239,0,0.034055
1.0726,9.5385,0.65122,-0.084074,0.009578,0.036184
1.46525,9.52413,0.804449,-0.088331,-0.005321,0.034055
1.53229,9.50977,0.986412,-0.074496,0.00745,-0.012771
1.31202,9.55765,1.13006,-0.045762,0.012771,-0.043633
1.15879,9.62948,1.0295,0.005321,0.010642,-0.064918
0.909792,9.6199,0.885854,0.040441,0.014899,-0.065982
0.828397,9.61512,0.579397,0.052147,-0.003193,-0.044697
0.837968,9.60075,0.320825,0.019156,-0.006385,-0.019156
1.0343,9.56244,0.344763,-0.052147,0.006385,0.012771
1.28808,9.55765,0.780511,-0.086202,0.017028,0.019156
1.23541,9.5816,1.00556,-0.062789,0.009578,-0.008514
1.24977,9.53371,0.957678,-0.021285,-0.008514,-0.019156
1.28808,9.54808,0.723044,0.001064,-0.006385,-0.029798
1.12527,9.5385,0.694321,-0.008514,0.014899,-0.045762
0.900221,9.61512,0.569815,-0.008514,0.015963,-0.044697
0.794878,9.58638,0.550663,-0.026606,0.021285,-0.026606
0.89064,9.5816,0.646435,-0.048954,0.015963,0.008514
1.12527,9.61032,0.708687,-0.051083,0.012771,0.015963
1.1971,9.57202,0.790083,-0.046826,0.005321,0.009578
1.31202,9.53371,0.699106,-0.034055,-0.008514,-0.003193
1.26414,9.55286,0.636854,-0.034055,-0.012771,-0.022349
1.09654,9.60075,0.703892,-0.050019,0.010642,-0.030863
1.14921,9.56723,0.842754,-0.043633,0.00745,-0.018092
1.28329,9.57202,0.703892,-0.02767,-0.001064,-0.035119
1.00556,9.5768,0.660801,-0.028734,0.005321,-0.046826
0.876273,9.67736,0.81403,-0.054275,0.032991,-0.023413
1.05345,9.59117,1.15401,-0.024477,0.012771,-0.004257
1.37906,9.53371,0.756563,0.036184,-0.017028,-0.019156
1.17316,9.57202,0.464472,0.02767,-0.001064,-0.042569
0.976831,9.52413,0.397434,-0.024477,-0.012771,-0.035119
1.01993,9.58638,0.493206,-0.048954,0.011706,-0.021285
0.938526,9.66779,0.689525,-0.060661,0.025541,-0.02022
1.10134,9.56723,0.713473,-0.061725,0,0.004257
1.41736,9.54808,0.718259,-0.061725,-0.008514,-0.010642
1.16358,9.60075,0.871488,-0.058532,0.002128,-0.043633
1.01515,9.5385,0.780511,-0.043633,-0.026606,-0.037248
1.28808,9.46189,0.598549,-0.042569,-0.046826,-0.034055
1.0295,9.65821,0.560244,-0.067046,-0.014899,-0.056404
0.77093,9.62469,0.828397,-0.086202,-0.015963,-0.030863
1.22105,9.5385,0.804449,-0.064918,-0.067046,-0.002128
1.39343,9.52893,0.65122,-0.057468,-0.046826,-0.034055
1.00556,9.54808,0.799664,-0.058532,0.026606,-0.062789
0.794878,9.69652,0.93374,-0.051083,0.032991,-0.037248
1.06782,9.5768,0.962474,-0.025541,0.015963,-0.011706
1.30724,9.53371,0.809245,0.02022,0,-0.026606
1.05345,9.60075,0.526725,0.021285,0.009578,-0.051083
0.742207,9.60554,0.435749,-0.023413,0.003193,-0.026606
1.06782,9.59117,0.60813,-0.067046,-0.006385,0.011706
1.27372,9.54808,0.77093,-0.069175,-0.008514,0.001064
1.23541,9.55765,0.876273,-0.054275,-0.025541,-0.006385
1.26414,9.5816,0.924159,-0.042569,-0.044697,-0.018092
1.1971,9.56723,0.919373,-0.02022,-0.059597,-0.038312
1.00556,9.59596,0.737411,0.010642,-0.085138,-0.044697
0.938526,9.54808,0.612916,0.009578,-0.079817,-0.030863
0.967259,9.62469,0.48842,-0.024477,-0.065982,-0.014899
1.23541,9.51934,0.679954,-0.070239,-0.05534,-0.011706
0.708687,9.62948,0.876273,-0.048954,-0.029798,-0.022349
1.02472,9.62948,0.809245,-0.024477,-0.054275,0.022349
1.14921,9.5816,0.737411,-0.019156,-0.034055,0.014899
0.986412,9.60075,0.809245,-0.006385,-0.021285,0.012771
1.02472,9.60075,0.694321,0.008514,-0.02767,0.019156
1.15401,9.54329,0.593763,0.001064,-0.029798,0.028734
1.26893,9.48583,0.521939,-0.015963,-0.025541,0.019156
1.12049,9.59117,0.60813,-0.031927,-0.019156,0.011706
1.06782,9.58638,0.603335,-0.039376,-0.037248,0.018092
1.2402,9.52893,0.517144,-0.041505,-0.043633,0.023413
1.37427,9.5768,0.40223,-0.063854,-0.040441,0.003193
1.24977,9.59117,0.641649,-0.104294,0.017028,-0.019156
1.15879,9.59596,0.948107,-0.091523,0.029798,-0.034055
1.14921,9.5768,1.00556,-0.051083,0.011706,-0.038312
1.0726,9.59117,0.905007,-0.012771,0.014899,-0.044697
0.962474,9.62948,0.799664,0.005321,0.023413,-0.032991
1.11091,9.56244,0.612916,0.010642,0.003193,-0.012771
1.23062,9.57202,0.435749,-0.021285,0.003193,-0.015963
1.20189,9.57202,0.555458,-0.060661,0.011706,-0.019156
1.12049,9.52413,0.81403,-0.060661,0.002128,-0.023413
1.1157,9.60075,0.775726,-0.035119,0,-0.022349
1.01993,9.59596,0.641649,-0.035119,0.013835,-0.021285
0.981626,9.6199,0.718259,-0.04789,0.004257,-0.004257
1.07739,9.60075,0.72784,-0.054275,0.005321,0.010642
1.09175,9.60554,0.751778,-0.051083,0.008514,0.014899
1.23062,9.5385,0.775726,-0.030863,0.003193,0.015963
1.30724,9.5385,0.646435,-0.02767,0.003193,-0.001064
1.2785,9.58638,0.68474,-0.039376,0.011706,-0.013835
1.09654,9.61512,0.89064,-0.038312,0.032991,-0.024477
0.981626,9.55286,0.909792,-0.009578,0.014899,-0.014899
1.23541,9.5768,0.689525,0.011706,-0.011706,-0.002128
1.29287,9.5816,0.584182,-0.018092,-0.001064,-0.008514
1.25935,9.5816,0.675168,-0.037248,-0.001064,-0.013835
1.2785,9.55286,0.675168,-0.028734,-0.013835,-0.023413
1.22583,9.59117,0.656016,-0.035119,-0.005321,-0.043633
1.01993,9.58638,0.713473,-0.046826,0.00745,-0.042569
1.04387,9.5816,0.919373,-0.035119,-0.004257,-0.019156
1.16358,9.56723,0.723044,-0.005321,-0.009578,-0.015963
1.18273,9.56244,0.555458,-0.002128,-0.002128,-0.026606
0.967259,9.63905,0.569815,-0.030863,0.018092,-0.032991
1.09654,9.55765,0.646435,-0.039376,0.015963,-0.011706
1.31681,9.51456,0.60813,-0.040441,0.009578,-0.017028
1.13006,9.5768,0.723044,-0.048954,0.022349,-0.038312
1.01515,9.5768,0.809245,-0.041505,0.015963,-0.024477
1.2785,9.5768,0.775726,-0.031927,0.00745,-0.019156
1.22105,9.59117,0.723044,-0.026606,0.013835,-0.038312
1.12049,9.60554,0.670373,-0.025541,0.013835,-0.037248
1.10134,9.58638,0.656016,-0.029798,0.010642,-0.028734
1.1971,9.58638,0.665587,-0.032991,0.00745,-0.026606
1.17795,9.56723,0.72784,-0.041505,0.010642,-0.028734
1.07739,9.61032,0.756563,-0.038312,0.003193,-0.026606
1.10612,9.61512,0.751778,-0.026606,0.00745,-0.015963
1.18753,9.55765,0.622497,-0.028734,0.001064,-0.017028
1.26893,9.53371,0.641649,-0.042569,0.001064,-0.015963
1.38385,9.50498,0.756563,-0.040441,0.012771,-0.034055
1.24498,9.48583,0.708687,-0.026606,0.012771,-0.061725
2.54264,9.12191,-2.36069,-0.039376,0.019156,0.014899
2.71023,9.1267,-2.24098,-0.05534,0.00745,0.022349
2.80601,9.03572,-2.15479,-0.065982,0.00745,0.011706
2.9736,9.05009,-2.06859,-0.048954,0.022349,0.002128
2.99754,9.10276,-2.07338,-0.017028,0.025541,-0.030863
2.87783,9.12191,-2.2745,-0.002128,0.026606,-0.057468
2.40378,9.17458,-2.30801,-0.017028,0.024477,-0.070239
2.21703,9.20332,-2.26013,-0.022349,0.018092,-0.044697
2.24098,9.21767,-2.3128,-0.021285,0.018092,-0.015963
2.4756,9.18415,-2.37984,-0.019156,0.013835,0.010642
2.64799,9.17458,-2.41814,-0.021285,0.015963,0.015963
2.73418,9.07881,-2.45645,-0.032991,-0.006385,0.00745
2.82994,9.07402,-2.39899,-0.044697,-0.009578,-0.004257
2.89698,9.04051,-2.34632,-0.059597,0.014899,-0.018092
2.71982,9.09318,-2.27928,-0.078753,0.019156,-0.037248
2.4373,9.09318,-1.98719,-0.076624,0.019156,-0.042569
2.44688,9.05009,-1.76213,-0.045762,0.039376,-0.022349
2.4804,9.1267,-1.85311,0.001064,0.029798,-0.02022
2.48997,9.09318,-2.1452,0.034055,0.010642,-0.017028
2.4756,9.13628,-2.34153,0.025541,-0.010642,-0.019156
2.56659,9.13148,-2.44688,0.02022,-0.010642,-0.008514
2.66235,9.11712,-2.5187,0.004257,-0.001064,-0.010642
2.63841,9.15543,-2.66235,-0.002128,0.029798,-0.008514
2.70545,9.15543,-2.60489,-0.050019,0.043633,-0.004257
2.77249,9.05487,-2.42772,-0.065982,0.081945,0.008514
3.00712,9.10754,-2.30801,-0.058532,0.086202,0.001064
2.90656,9.165,-2.21224,-0.030863,0.063854,-0.032991
2.82037,9.1698,-2.4756,0.001064,0.036184,-0.046826
2.88741,9.15063,-2.67193,-0.02022,-0.001064,-0.058532
2.79164,9.13148,-2.49476,-0.076624,0.018092,-0.069175
2.54743,9.1267,-2.17872,-0.091523,0.048954,-0.067046
2.53785,9.21289,-2.08295,-0.061725,0.051083,-0.04789
2.52827,9.13148,-2.26013,-0.039376,0.052147,-0.048954
2.5187,9.13628,-2.35589,-0.054275,0.042569,-0.038312
2.67193,9.10276,-2.21224,-0.079817,0.062789,-0.023413
2.72939,9.08839,-2.08295,-0.079817,0.053211,-0.025541
2.62883,9.08361,-1.9393,-0.052147,0.035119,-0.038312
2.66235,9.12191,-2.05423,-0.011706,0.026606,-0.031927
2.6863,9.13628,-2.1883,0.004257,0.030863,-0.038312
2.50433,9.17937,-2.28885,-0.004257,0.024477,-0.043633
2.50433,9.14106,-2.25055,-0.015963,0.010642,-0.02767
2.6815,9.05009,-2.2697,-0.00745,-0.004257,-0.023413
2.59531,9.11712,-2.13084,-0.014899,0.030863,-0.036184
2.4756,9.13628,-2.13562,-0.008514,0.023413,-0.043633
2.37026,9.11712,-2.29843,-0.013835,-0.005321,-0.038312
2.32717,9.11712,-2.19788,-0.022349,-0.012771,-0.031927
2.4804,9.11712,-2.2314,-0.001064,-0.017028,-0.014899
2.56659,9.17458,-2.37984,0.001064,0.019156,-0.02022
2.38462,9.21767,-2.49476,-0.010642,0.038312,-0.02022
2.37504,9.21289,-2.54264,-0.038312,0.029798,-0.003193
2.39899,9.18415,-2.3128,-0.056404,0.02022,0.008514
2.61447,9.16021,-2.26491,-0.038312,0.001064,0.014899
2.96402,9.1267,-2.4756,-0.030863,-0.003193,0.006385
2.82037,9.08839,-2.38941,-0.046826,0.002128,-0.039376
2.39421,9.165,-2.37026,-0.06811,0.00745,-0.041505
2.39421,9.1267,-2.21224,-0.071303,-0.00745,-0.014899
2.4804,9.16021,-2.17872,-0.053211,-0.015963,-0.008514
2.58574,9.09796,-2.15479,-0.044697,0.00745,-0.001064
2.60489,9.10276,-2.24098,-0.025541,0.018092,-0.001064
2.71982,9.1267,-2.36069,-0.028734,0.005321,-0.010642
2.56179,9.12191,-2.16436,-0.041505,0.003193,-0.02022
2.59531,9.10276,-2.28407,-0.025541,0.018092,-0.001064
2.82994,9.11233,-2.30801,-0.038312,0.00745,-0.010642
2.58095,9.1267,-2.19788,-0.031927,0.017028,-0.025541
2.72939,9.11233,-2.32237,-0.022349,-0.011706,-0.013835
2.75812,9.09318,-2.42772,-0.028734,-0.010642,-0.030863
2.62404,9.09318,-2.34153,-0.034055,0,-0.035119
2.5187,9.165,-2.26013,-0.039376,0.010642,-0.02767
2.46124,9.15543,-2.17394,-0.028734,0.02022,-0.013835
2.48518,9.13148,-2.15957,-0.012771,0.00745,-0.004257
2.67193,9.08839,-2.2745,-0.00745,-0.017028,0.005321
2.90177,9.06444,-2.33195,-0.013835,-0.010642,-0.010642
2.78685,9.05009,-2.25533,-0.013835,-0.006385,-0.037248
2.67193,9.06924,-2.1883,-0.00745,-0.011706,-0.043633
2.60489,9.05966,-2.25533,-0.001064,-0.019156,-0.050019
2.55701,9.11712,-2.19309,0.009578,-0.031927,-0.046826
2.48518,9.10276,-2.21703,0.025541,-0.039376,-0.045762
2.2745,9.15543,-2.36547,0.041505,-0.051083,-0.034055
2.21703,9.20332,-2.48997,0.029798,-0.045762,-0.003193
2.44688,9.13148,-2.63362,0.009578,-0.036184,0.028734
2.61447,9.14585,-2.52349,-0.032991,-0.030863,0.038312
2.77249,9.10276,-2.30322,-0.044697,-0.022349,0.028734
2.85868,9.09318,-2.27928,-0.032991,-0.010642,0.009578
2.82516,9.1267,-2.1883,-0.035119,0.010642,-0.018092
2.69108,9.19373,-2.28407,-0.028734,0.011706,-0.034055
2.44688,9.17937,-2.23618,-0.022349,0.005321,-0.029798
2.44208,9.24641,-2.2314,-0.013835,-0.011706,-0.00745
2.74854,9.20332,-2.33195,-0.002128,-0.019156,-0.005321
2.73897,9.15543,-2.3128,-0.001064,-0.015963,-0.022349
2.7677,9.19373,-2.44208,0.005321,-0.010642,-0.028734
2.81558,9.18415,-2.61926,-0.006385,-0.008514,-0.04789
2.54743,9.22725,-2.64799,-0.026606,-0.012771,-0.057468
2.38941,9.1698,-2.48518,-0.046826,-0.015963,-0.046826
2.41814,9.09796,-2.41814,-0.057468,-0.013835,-0.021285
2.63362,9.07881,-2.41336,-0.057468,0.032991,-0.013835
2.56179,9.04051,-2.41336,-0.062789,0.025541,-0.019156
2.50433,8.97825,-2.23618,-0.076624,0.019156,-0.017028
2.56659,8.91121,-2.1021,-0.052147,0.003193,-0.006385
2.80601,8.94473,-2.13562,-0.011706,-0.011706,-0.018092
2.63841,8.96389,-2.24098,0.006385,0.005321,-0.040441
2.43251,9.03092,-2.40378,0.001064,-0.003193,-0.041505
2.38941,9.05966,-2.32237,-0.008514,-0.015963,-0.02767
2.46124,9.06924,-2.3128,0.010642,-0.028734,-0.018092
2.56179,9.10754,-2.45645,0.023413,-0.032991,-0.009578
2.80601,9.13148,-2.67193,0.00745,0.002128,-0.006385
2.59531,9.18895,-2.7246,-0.032991,-0.003193,-0.019156
2.53307,9.12191,-2.48997,-0.070239,-0.012771,-0.009578
2.75333,9.1267,-2.32237,-0.057468,-0.009578,0.008514
2.99275,9.06444,-2.33674,-0.032991,-0.008514,-0.010642
2.92572,9.07881,-2.32717,-0.043633,0.00745,-0.040441
2.69108,9.09318,-2.21224,-0.05534,0.017028,-0.061725
2.49476,9.13628,-2.02549,-0.036184,-0.006385,-0.05534
2.47081,9.14106,-2.05901,0.004257,-0.025541,-0.046826
2.51392,9.18895,-2.31759,0.04789,-0.051083,-0.036184
2.55222,9.17937,-2.5187,0.051083,-0.063854,-0.036184
2.49476,9.22247,-2.60011,0.025541,-0.029798,-0.023413
2.52827,9.22247,-2.7246,0.005321,0.00745,-0.006385
2.59531,9.15543,-2.87783,-0.034055,0.024477,0.001064
2.70545,9.16021,-2.63362,-0.086202,0.046826,0.005321
2.7677,9.09318,-2.40378,-0.09578,0.045762,-0.003193
2.79164,9.09796,-2.33674,-0.074496,0.02767,-0.032991
2.57616,9.08839,-2.29843,-0.051083,0.015963,-0.04789
2.40378,9.11712,-2.37984,-0.050019,0.001064,-0.038312
2.45166,9.09796,-2.34153,-0.052147,-0.005321,-0.02022
2.4756,9.05009,-2.29843,-0.040441,-0.006385,-0.014899
2.48518,9.08361,-2.25055,-0.018092,-0.017028,-0.012771
2.49476,9.05487,-2.41814,-0.012771,-0.035119,-0.008514
2.49476,9.05487,-2.39899,-0.017028,-0.04789,-0.001064
2.80601,9.10754,-2.40856,-0.029798,-0.025541,0.003193
2.83953,9.06924,-2.41814,-0.044697,0.043633,-0.015963
