4.92248,-3.08852,-8.57603,0.595966,-0.919491,1.26643
4.46758,-4.18507,-7.84819,0.922683,-1.41755,1.62933
4.43406,-4.69742,-7.59441,1.29516,-2.10929,1.8592
4.16591,-4.65432,-8.60955,1.5825,-2.27957,1.98265
3.76847,-4.458,-8.70531,1.91028,-2.17741,2.20295
2.66235,-4.51068,-8.04451,1.89432,-2.18805,2.39131
2.1069,-6.00466,-7.60399,1.9337,-2.37109,2.32853
1.63763,-6.86657,-7.25443,2.16783,-2.91172,2.07098
1.08697,-7.13951,-7.90565,2.44665,-3.00537,1.88155
0.679954,-7.46991,-7.8865,2.81913,-2.53498,1.92412
0.545877,-7.57047,-7.22091,3.1384,-2.3232,1.92625
-0.0957717,-7.24006,-5.9041,3.33315,-2.69568,1.84643
-0.804449,-7.1443,-6.10042,3.51514,-3.67051,1.8741
-0.023938,-7.99664,-14.6238,3.07561,-1.94115,1.77193
0.541092,-7.85298,-9.92636,3.39381,0.154313,1.52184
-0.828397,-8.93995,-7.02938,3.55451,-0.410791,1.03017
-1.39343,-8.38928,-3.03584,3.88868,-0.462938,0.898206
-1.29766,-7.87213,-3.26091,4.12174,-0.981216,0.758793
-1.34554,-7.27358,-7.04374,3.94189,-0.863087,0.605544
-1.23541,-6.8522,-8.83939,3.89506,-0.645985,0.455488
-1.38864,-6.4404,-8.88249,3.99617,-0.373543,0.361837
-1.35033,-6.02381,-8.19296,4.07066,-0.383121,0.395892
-1.13006,-5.80355,-8.51857,3.94189,-0.656627,0.494865
-0.517144,-5.92804,-8.88249,3.60666,-0.848187,0.512957
0.148443,-6.84741,-8.12592,3.33422,-0.649177,0.431011
-0.268153,-8.99262,-6.13874,3.4864,-0.717288,0.308625
-0.861916,-9.12191,-5.46357,3.60879,-0.761985,0.251157
-1.35991,-8.12592,-4.8315,3.44809,-0.295855,0.310754
-1.63763,-8.2983,-4.2521,2.74996,-0.04789,0.352259
-1.72862,-9.06924,-3.26569,2.05076,0.021285,0.317139
-1.74298,-9.57202,-2.2314,1.85814,0.2469,0.358644
-1.81481,-9.91199,-1.43652,1.91348,0.188368,0.459745
-1.68073,-9.62469,-1.05345,2.04331,-0.043633,0.437397
-1.1157,-9.31344,-1.45567,2.28808,-0.531048,0.550204
-0.665587,-10.0173,-1.49398,2.48497,-0.434204,0.317139
-1.3216,-9.88806,-1.37427,2.82232,-0.260735,0.127707
-1.1157,-9.68694,-1.35512,3.17565,-0.335231,0.018092
-1.18273,-9.84017,-1.35512,3.38743,-0.337359,-0.096844
-1.55623,-9.50977,-1.26893,3.26504,0.258607,-0.164955
-1.74298,-9.65821,-0.948107,2.83935,0.451231,-0.241579
-2.1021,-9.90721,-0.0957717,2.37429,0.719416,-0.084074
-1.94409,-9.5816,0.507573,2.11355,0.422497,0.093652
-1.77171,-9.73961,0.804449,2.00713,-0.175597,0.117065
-1.47004,-9.78271,1.23541,1.99862,-0.092588,0.156441
-1.36948,-9.46189,1.15401,2.09759,-0.116001,0.112808
-1.26893,-9.51456,1.16837,2.19762,-0.036184,0.029798
-1.22583,-9.39485,1.26893,2.22742,0.00745,-0.125579
-1.37427,-9.79707,1.01515,2.13803,0,-0.307561
-1.65678,-9.94551,1.55623,1.92944,1.09296,-0.555525
-2.1883,-9.77313,1.71425,1.59102,1.69744,-0.931197
-2.79643,-9.91199,2.1883,1.47076,2.15612,-1.00569
-3.02148,-9.70131,1.83875,1.25685,1.82195,-0.588516
-2.90656,-9.50977,1.70946,0.953546,0.404406,-0.094716
-2.43251,-9.69173,1.38385,0.829031,-0.655563,0.242643
-2.25055,-10.07,1.29766,0.82371,-0.459745,0.439525
-2.01113,-9.88326,0.809245,0.893949,-0.260735,0.40547
-2.00156,-9.57202,0.584182,0.850316,0.131964,0.193689
-1.98719,-9.55765,0.569815,1.04401,0.696003,-0.147927
-2.16436,-8.7532,0.531511,1.12276,1.05571,-0.367158
-2.71982,-8.78672,1.69988,1.31538,0.991858,-0.348002
-2.6863,-9.40442,1.84353,1.2494,0.446975,0.062789
-1.70946,-11.7795,3.10768,0.782205,-0.642792,0.407598
-1.83396,-11.0373,1.4844,0.382057,-0.191561,0.375671
-1.72382,-10.817,0.392648,-0.167083,0.609801,0.080881
-1.64721,-10.7643,0.732625,-0.406534,1.61656,-0.467195
-2.50433,-10.1131,1.05345,-0.180918,1.90922,-0.839674
-3.02627,-9.07881,0.995983,-0.102166,2.18379,-0.536369
-3.40934,-8.03494,1.12527,-0.137285,0.696003,0.162826
-3.08373,-7.58004,1.37427,-0.114936,-0.471452,0.979087
-2.2697,-7.62314,1.87705,-0.041505,-1.52929,1.57186
-0.65122,-8.08761,3.055,0.162826,-1.89219,1.74426
0.0861906,-10.1562,6.03818,0.869472,-2.12207,1.42393
0.0335191,-8.81066,5.59285,1.42925,-1.91028,0.993986
7.81467,-11.6119,36.5403,3.05326,2.17741,0.67259
2.34153,-1.74777,12.2056,4.822,0.907784,-0.469323
0.536296,-0.521939,6.12916,1.78151,-1.61975,0.324589
-0.670373,-4.51068,4.07493,0.867343,-0.875857,0.240515
-0.2059,-14.6142,6.91445,0.214973,0.04789,-0.653434
-3.7972,-12.7228,3.22259,-0.470387,0.183047,-1.06635
-1.4461,-9.08361,1.8962,0.411855,2.13803,-1.8028
-2.8491,-6.84741,0.972045,1.29197,2.9511,-1.64316
-3.98395,-6.95276,2.69108,1.70063,0.854573,-0.681104
-2.00156,-6.98149,4.04141,2.21891,-0.979087,0.654498
-0.751778,-8.21211,4.7932,2.82978,-2.69355,1.39733
-0.105343,-8.59997,7.75722,3.21502,-2.56904,1.71766
-0.196329,-6.57448,5.83707,3.36295,-1.33241,1.36327
-1.50356,-6.41168,6.60321,2.97557,-1.53674,0.960995
-2.30322,-7.23528,5.93762,3.07135,-1.58995,0.838609
-2.1452,-12.2152,7.40287,2.72867,-2.12632,1.3952
-1.54187,-7.3071,5.14274,2.10823,-1.24514,2.05928
-1.82917,-5.12838,7.56567,2.07417,-1.2643,2.44559
-1.94409,-5.56891,7.32147,2.11355,-1.90284,2.77869
-1.8962,-6.6511,6.82348,1.96775,-2.09546,2.93407
-2.04465,-6.67025,7.19218,1.81983,-1.91028,2.83722
-1.97282,-6.08606,7.07247,1.76555,-1.4548,2.37003
-2.02071,-6.26802,6.2776,1.5825,-1.26217,1.74214
-2.57137,-6.33984,7.0629,1.48885,-0.772627,1.18342
-2.50433,-5.79397,7.37414,1.48566,-0.32991,0.639599
-2.73897,-5.4109,7.57525,1.425,-0.353323,0.262864
-2.53785,-6.0717,8.11635,1.39201,-0.287341,0.108551
-2.34153,-5.63116,7.66623,1.28558,-0.111744,0.23413
-2.26491,-5.50187,7.87693,1.07912,-0.17134,0.356515
-2.16914,-5.48751,7.85298,0.932261,-0.092588,0.444846
-2.41814,-5.10444,7.98706,0.832224,-0.09578,0.378864
-2.44688,-5.12838,8.07325,0.666205,-0.147927,0.271377
-2.48518,-5.43962,7.81946,0.538498,-0.129835,0.156441
-2.41814,-4.98473,7.91045,0.459745,-0.157505,0.06811
-2.26491,-5.00867,7.99664,0.485287,-0.106423,0.053211
-2.15957,-4.36702,8.15465,0.601287,0.012771,0.104294
-2.26491,-4.06056,8.25999,0.737508,-0.011706,0.23413
-2.20266,-3.91691,8.57124,0.782205,-0.070239,0.450167
-2.2697,-3.70143,8.58082,0.805618,-0.236258,0.622572
-2.25533,-3.85946,8.80109,0.708774,-0.362901,0.663012
-2.2697,-3.78762,8.61912,0.626829,-0.423562,0.638535
-2.44688,-4.38618,8.26958,0.580003,-0.444846,0.610865
-2.87304,-4.75488,8.51857,0.383121,-0.277763,0.392699
-2.57616,-4.72136,8.36534,0.152184,-0.74815,0.893949
-2.27928,-5.15711,8.06846,0.04789,-0.5087,0.850316
-2.03986,-5.30555,8.41322,0.034055,-0.574682,0.891821
-2.11647,-5.29119,8.19296,-0.031927,-0.352259,0.718352
-2.04943,-4.89374,8.23606,-0.024477,-0.209652,0.606608
-2.11169,-4.07014,8.40844,0.041505,-0.094716,0.618315
-2.26013,-3.83072,8.73883,0.065982,-0.06811,0.651306
-2.05901,-3.94565,8.8777,0.02022,-0.029798,0.780077
-2.37026,-3.72538,8.27436,0.039376,-0.173469,0.940775
-2.2697,-3.94085,8.59997,0.029798,-0.275634,1.02485
-2.37984,-4.08451,8.46111,0.029798,-0.292662,0.998243
-2.5187,-4.22337,8.42759,0.004257,-0.240515,0.8716
-2.40378,-4.16112,8.51857,-0.026606,-0.162826,0.70771
-2.48518,-3.66313,8.58082,0.128771,0.119193,0.554461
-2.40856,-3.60087,8.69574,0.110679,0.203267,0.484222
-2.43251,-3.41414,8.64786,0.10323,0.180918,0.55659
-2.35111,-3.63439,8.56167,0.060661,0.031927,0.740701
-2.44688,-3.61046,8.30788,0.086202,0.085138,0.849252
-2.40378,-3.73495,8.55209,0.04789,-0.212845,0.981216
-2.44688,-3.84988,8.60476,0.04789,-0.145799,1.05571
-2.46603,-3.86424,8.52815,-0.006385,-0.249029,1.15575
-2.4804,-4.00789,8.46589,-0.005321,-0.220295,1.16639
-2.60968,-4.01268,8.58082,-0.017028,-0.217102,1.19832
-2.60011,-3.89776,8.47548,-0.069175,-0.222423,1.21428
-2.74375,-3.5913,8.55209,-0.070239,-0.22668,1.21002
-2.74854,-3.46681,8.59519,-0.031927,-0.166019,1.15575
-2.75812,-3.29442,8.6287,-0.030863,-0.15112,1.11105
-2.74375,-3.33273,8.63349,-0.05534,-0.167083,1.0738
-2.8491,-3.36625,8.61434,-0.043633,-0.164955,1.03549
-2.85389,-3.28006,8.63828,-0.004257,-0.127707,0.964188
-2.94008,-3.27048,8.63828,0.026606,-0.097909,0.8865
-2.90656,-3.1795,8.6287,0.052147,-0.046826,0.781141
-3.00712,-3.16992,8.73405,0.044697,-0.015963,0.670462
-3.05021,-3.25133,8.5856,0.040441,-0.02022,0.575746
-3.08852,-3.19387,8.65264,0.065982,0.064918,0.47358
-3.16992,-3.16992,8.68138,0.044697,0.043633,0.378864
-3.06936,-3.15077,8.60476,0.028734,0.054275,0.306497
-3.01669,-3.19865,8.5904,-0.00745,0.026606,0.252221
-3.01669,-3.16514,8.52815,-0.017028,0.015963,0.214973
-3.00233,-3.24174,8.60476,0.009578,0.008514,0.17879
-3.01191,-3.12204,8.71011,0.013835,-0.001064,0.145799
-3.00712,-3.15077,8.58082,-0.002128,0.003193,0.106423
-3.0981,-3.16514,8.66222,-0.006385,-0.017028,0.071303
-3.03584,-3.12683,8.63828,-0.012771,-0.009578,0.02022
-3.00233,-3.14119,8.67179,-0.039376,-0.025541,-0.004257
-2.96402,-3.14119,8.66701,-0.060661,-0.028734,-0.02022
-2.96881,-3.12683,8.62392,-0.072367,-0.038312,-0.023413
-2.95445,-3.16514,8.5904,-0.065982,-0.02022,-0.021285
-2.95445,-3.16035,8.64307,-0.040441,-0.006385,-0.02022
-2.94487,-3.15077,8.61912,-0.040441,0.008514,-0.017028
-2.94965,-3.14598,8.62392,-0.035119,0.008514,-0.018092
-2.95924,-3.14598,8.63349,-0.035119,0.001064,-0.011706
-2.95924,-3.17471,8.63828,-0.038312,0.001064,-0.012771
-2.95445,-3.14598,8.60955,-0.031927,0.00745,-0.009578
-2.96881,-3.15077,8.59997,-0.02767,0.011706,-0.011706
-2.9736,-3.16035,8.69574,-0.018092,0.021285,-0.013835
-2.9736,-3.11725,8.65743,-0.011706,0.021285,-0.015963
-2.94965,-3.16514,8.67179,-0.008514,0.026606,-0.013835
-2.92572,-3.14598,8.61434,-0.008514,0.028734,-0.015963
-2.95924,-3.1364,8.65264,-0.015963,0.024477,-0.014899
-2.98796,-3.14119,8.6287,-0.023413,0.014899,-0.012771
-2.96402,-3.12204,8.61912,-0.035119,0.009578,-0.012771
-2.9736,-3.14119,8.63828,-0.038312,0.001064,-0.012771
-2.9736,-3.12683,8.66701,-0.038312,0.001064,-0.009578
-2.89698,-3.14119,8.67179,-0.037248,-0.004257,-0.003193
-2.94008,-3.1364,8.65264,-0.038312,-0.006385,-0.002128
-2.95445,-3.16035,8.63349,-0.036184,-0.009578,0.004257
-2.99754,-3.17471,8.70053,-0.035119,-0.004257,0.004257
-2.96881,-3.11725,8.65264,-0.035119,0.002128,-0.003193
-2.94008,-3.09331,8.64307,-0.034055,-0.002128,0.002128
-2.95445,-3.10768,8.67179,-0.02767,0.006385,0.001064
-2.99275,-3.17471,8.60476,-0.025541,0.014899,-0.002128
-2.96881,-3.14598,8.6287,-0.022349,0.014899,-0.004257
-2.99275,-3.12204,8.61912,-0.025541,0.010642,-0.006385
-2.94008,-3.0981,8.6287,-0.017028,0.017028,-0.004257
-2.96881,-3.10288,8.62392,-0.021285,0.006385,-0.009578
-2.95924,-3.12683,8.60955,-0.022349,0.018092,-0.005321
-2.95924,-3.1364,8.7149,-0.025541,0.003193,-0.010642
-2.98796,-3.10768,8.61912,-0.031927,0.008514,-0.010642
-2.99275,-3.13162,8.63349,-0.030863,0,-0.00745
-2.99275,-3.12683,8.64786,-0.030863,0.004257,-0.00745
-2.99754,-3.11246,8.63828,-0.036184,0.009578,-0.008514
-2.9736,-3.15077,8.67179,-0.031927,0.008514,-0.013835
-2.97839,-3.11725,8.63828,-0.031927,0.008514,-0.013835
-2.95445,-3.11246,8.64786,-0.035119,0.004257,-0.010642
-2.96402,-3.13162,8.6287,-0.032991,0.005321,-0.010642
-2.97839,-3.12683,8.69095,-0.034055,0.003193,-0.009578
-2.93529,-3.0981,8.69574,-0.032991,0.002128,-0.010642
-2.9736,-3.10768,8.65264,-0.029798,0.004257,-0.00745
-2.96402,-3.1364,8.64307,-0.025541,0.009578,-0.001064
-2.9736,-3.12204,8.65264,-0.026606,0.00745,-0.004257
-2.98796,-3.12683,8.6287,-0.026606,0.010642,-0.006385
-2.94008,-3.11725,8.64786,-0.02767,0.005321,0
-2.96881,-3.08852,8.65264,-0.026606,0.005321,-0.001064
-3.00233,-3.06936,8.67179,-0.030863,0.010642,-0.006385
-2.98317,-3.09331,8.65264,-0.028734,0.004257,-0.008514
-2.9736,-3.09331,8.66701,-0.032991,0.005321,-0.005321
-2.99275,-3.06936,8.65264,-0.028734,0.002128,-0.00745
-2.97839,-3.12683,8.64786,-0.034055,0.002128,-0.008514
-2.95924,-3.07894,8.63349,-0.032991,0.002128,-0.005321
-2.98796,-3.09331,8.62392,-0.031927,-0.001064,-0.005321
-2.99275,-3.08373,8.61912,-0.034055,0.008514,-0.011706
-2.9736,-3.06458,8.61434,-0.030863,0.00745,-0.013835
-2.94008,-3.0981,8.65264,-0.028734,0.004257,-0.008514
-2.9736,-3.09331,8.66222,-0.029798,0.002128,-0.005321
-2.96402,-3.07416,8.65743,-0.029798,0.002128,-0.00745
-2.96881,-3.08373,8.66701,-0.02767,0.006385,-0.003193
-2.96881,-3.10288,8.60476,-0.029798,0.009578,-0.005321
-2.98796,-3.10288,8.61434,-0.029798,0.005321,-0.011706
-2.98317,-3.0981,8.61434,-0.029798,0.006385,-0.004257
-3.00233,-3.08852,8.63828,-0.028734,0.00745,-0.008514
-2.97839,-3.07894,8.65743,-0.030863,0.008514,-0.008514
-2.99754,-3.0981,8.64786,-0.028734,0.004257,-0.006385
-2.99275,-3.0981,8.64786,-0.030863,0,-0.005321
-2.96881,-3.05979,8.64786,-0.028734,0.004257,-0.008514
-2.9736,-3.055,8.64786,-0.029798,0.004257,-0.003193
-3.00712,-3.07894,8.71011,-0.030863,0.002128,-0.005321
-2.97839,-3.08852,8.65743,-0.031927,0.004257,-0.006385
-2.98317,-3.06458,8.66701,-0.031927,0.004257,-0.002128
-2.98796,-3.09331,8.69095,-0.026606,-0.002128,0.002128
-2.98317,-3.08373,8.64307,-0.02767,0.004257,0.002128
-2.9736,-3.06936,8.65743,-0.028734,0.004257,0
-2.96402,-3.02627,8.62392,-0.026606,0.008514,-0.004257
-2.99275,-3.07416,8.66222,-0.028734,0.00745,-0.001064
-2.95924,-3.07416,8.65743,-0.029798,0,0.003193
-2.96402,-3.09331,8.66222,-0.028734,-0.004257,0.004257
-3.01191,-3.08373,8.62392,-0.025541,0.008514,0
-3.01191,-3.10768,8.66701,-0.029798,0.008514,-0.010642
-2.96881,-3.09331,8.64307,-0.026606,0.012771,-0.017028
-2.99275,-3.07894,8.61912,-0.029798,0.010642,-0.013835
-3.00712,-3.06458,8.65264,-0.031927,0.008514,-0.017028
-2.9736,-3.04543,8.63828,-0.029798,0.00745,-0.015963
-2.98796,-3.06458,8.63349,-0.031927,0.003193,-0.015963
-2.95445,-3.02627,8.66222,-0.026606,0.001064,-0.012771
-3.00712,-3.0981,8.68616,-0.026606,0.011706,-0.014899
-2.97839,-3.055,8.65264,-0.025541,0.009578,-0.012771
-2.9736,-3.06936,8.59997,-0.026606,0.012771,-0.010642
-2.99754,-3.055,8.67179,-0.026606,0.008514,-0.012771
-3.01669,-3.06936,8.6287,-0.032991,0.008514,-0.013835
-3.00233,-3.06936,8.65264,-0.034055,0.008514,-0.012771
-3.00233,-3.07416,8.67179,-0.031927,0.010642,-0.013835
-2.98317,-3.03584,8.64307,-0.031927,0.010642,-0.015963
-2.99275,-3.055,8.68138,-0.02767,0.010642,-0.017028
-2.95924,-3.04543,8.65743,-0.028734,0.010642,-0.018092
-2.99275,-3.055,8.63349,-0.034055,0.00745,-0.017028
-2.9736,-3.04543,8.59519,-0.034055,0.00745,-0.018092
-2.9736,-3.06936,8.63349,-0.034055,0.008514,-0.015963
-2.94965,-3.04064,8.67179,-0.031927,0.010642,-0.017028
-3.02148,-3.06936,8.65743,-0.032991,0.003193,-0.019156
-2.96402,-3.07894,8.66701,-0.026606,0.014899,-0.017028
-2.9736,-3.06936,8.69095,-0.035119,0.002128,-0.018092
-3.01669,-3.055,8.64786,-0.037248,0.005321,-0.018092
-2.95445,-3.03584,8.60955,-0.031927,0.019156,-0.02022
-2.98317,-3.08373,8.7149,-0.031927,-0.001064,-0.018092
-2.97839,-3.04064,8.60955,-0.034055,0.02022,-0.015963
-2.99275,-2.8922,8.59519,-0.034055,0.008514,-0.010642
-3.00712,-2.99275,8.7963,-0.031927,-0.002128,-0.008514
-2.9736,-2.94965,8.59519,-0.028734,0.00745,-0.006385
-2.98317,-2.99754,8.72926,-0.031927,0.009578,-0.006385
-2.98796,-2.98796,8.72926,-0.029798,0.002128,-0.010642
-2.99275,-2.94487,8.64786,-0.032991,0.018092,-0.012771
-3.01669,-3.02148,8.72447,-0.030863,0.003193,-0.012771
-2.99754,-2.98317,8.5856,-0.037248,0.006385,-0.013835
-3.02148,-2.95445,8.64307,-0.034055,0.011706,-0.017028
-3.01191,-3.01669,8.66222,-0.031927,0.006385,-0.013835
-2.94487,-2.94487,8.65743,-0.032991,0.00745,-0.019156
-2.97839,-2.98796,8.68138,-0.030863,0.005321,-0.019156
-2.98796,-2.93529,8.65264,-0.029798,0.010642,-0.018092
-3.00233,-2.96402,8.72447,-0.034055,0.00745,-0.018092
-2.99754,-2.94965,8.68616,-0.035119,0.005321,-0.021285
-2.99754,-2.94008,8.67659,-0.036184,0.00745,-0.019156
-2.99275,-2.94008,8.69574,-0.032991,0.011706,-0.019156
-3.01669,-2.94965,8.70531,-0.035119,0.004257,-0.023413
-3.01191,-2.96881,8.68138,-0.035119,0.010642,-0.022349
-3.00712,-2.94008,8.68616,-0.032991,0.005321,-0.02022
-3.03584,-2.9736,8.70053,-0.034055,0.008514,-0.02022
-3.00233,-2.98317,8.71011,-0.032991,0.011706,-0.015963
-2.98317,-2.95924,8.72447,-0.037248,0.004257,-0.018092
-2.99275,-2.94008,8.66701,-0.038312,0.012771,-0.019156
-2.98317,-2.99275,8.67659,-0.034055,0.005321,-0.02022
-2.98317,-2.94965,8.61912,-0.032991,0.009578,-0.02022
-3.02148,-2.96881,8.67179,-0.037248,0.010642,-0.021285
-3.02627,-2.98317,8.71011,-0.031927,0.005321,-0.018092
-3.01191,-2.96881,8.65264,-0.037248,0.00745,-0.02022
-3.04064,-2.99275,8.69574,-0.034055,0.004257,-0.024477
-2.99754,-2.97839,8.69574,-0.034055,0.009578,-0.022349
-3.00712,-2.95445,8.68616,-0.038312,0.008514,-0.022349
-3.00233,-2.93529,8.68616,-0.034055,0.006385,-0.019156
-2.98317,-2.97839,8.7149,-0.034055,0.008514,-0.019156
-2.99275,-2.95445,8.65743,-0.034055,0.010642,-0.021285
-3.00233,-2.98317,8.73405,-0.035119,0.008514,-0.02022
-3.00712,-2.95924,8.66701,-0.036184,0.005321,-0.02022
-2.99275,-2.98317,8.69095,-0.035119,0.005321,-0.019156
-2.99275,-2.97839,8.70053,-0.035119,0.008514,-0.019156
-2.99754,-2.9736,8.65264,-0.031927,0.010642,-0.02022
-3.01191,-2.94008,8.70053,-0.032991,0.012771,-0.017028
-3.01669,-2.95924,8.69574,-0.032991,0.009578,-0.019156
-3.04543,-2.9736,8.68616,-0.035119,0.009578,-0.023413
-3.00712,-2.97839,8.68616,-0.034055,0.00745,-0.019156
-3.00233,-2.97839,8.69574,-0.031927,0.010642,-0.023413
-3.00712,-2.9736,8.66701,-0.031927,0.008514,-0.02022
-3.02148,-2.98317,8.64786,-0.034055,0.009578,-0.021285
-3.00712,-2.95445,8.68138,-0.030863,0.010642,-0.02022
-3.01669,-2.93529,8.69095,-0.035119,0.006385,-0.018092
-3.02148,-2.94965,8.63349,-0.035119,0.006385,-0.023413
-3.01669,-2.96402,8.67659,-0.032991,0.00745,-0.021285
-2.99275,-2.97839,8.64786,-0.032991,0.008514,-0.019156
-3.01191,-2.9736,8.68616,-0.036184,0.00745,-0.019156
-3.00233,-2.94487,8.65264,-0.034055,0.004257,-0.018092
-2.97839,-2.96402,8.74841,-0.034055,0.008514,-0.021285
-3.01191,-2.9305,8.66222,-0.032991,0.00745,-0.02022
-3.01191,-2.95924,8.68616,-0.031927,0.010642,-0.022349
-3.01669,-2.96402,8.66701,-0.031927,0.009578,-0.022349
-3.05021,-2.96402,8.65264,-0.031927,0.008514,-0.019156
-3.00233,-2.95924,8.68616,-0.031927,0.00745,-0.02022
-2.98317,-2.93529,8.70053,-0.034055,0.009578,-0.023413
-3.00233,-2.96402,8.70531,-0.034055,0.00745,-0.021285
-3.01669,-2.95445,8.67179,-0.035119,0.009578,-0.017028
-3.00233,-2.92572,8.67659,-0.032991,0.011706,-0.024477
-2.99275,-2.97839,8.72926,-0.035119,0.009578,-0.019156
-3.01669,-2.94008,8.66222,-0.034055,0.005321,-0.022349
-2.9736,-2.96881,8.67179,-0.036184,0.00745,-0.022349
-3.01669,-2.94487,8.66222,-0.036184,0.006385,-0.02022
-3.00233,-2.95445,8.63828,-0.034055,0.008514,-0.02022
-3.00233,-2.95445,8.70053,-0.034055,0.008514,-0.023413
-3.01669,-2.96402,8.64307,-0.034055,0.009578,-0.02022
-3.00712,-2.97839,8.68616,-0.031927,0.008514,-0.022349
-3.00233,-2.94008,8.66701,-0.035119,0.009578,-0.02022
-3.01669,-2.96881,8.69095,-0.036184,0.011706,-0.021285
-3.00233,-2.94965,8.72447,-0.032991,0.008514,-0.022349
-3.02627,-2.96881,8.66701,-0.034055,0.008514,-0.021285
-3.03106,-2.94487,8.67179,-0.032991,0.006385,-0.023413
-3.01669,-2.96402,8.64307,-0.034055,0.00745,-0.022349
-3.01191,-2.98796,8.71011,-0.032991,0.010642,-0.02022
-3.00233,-2.98796,8.69574,-0.035119,0.010642,-0.021285
-3.00712,-2.96402,8.69095,-0.034055,0.008514,-0.022349
-2.99275,-2.95924,8.64786,-0.034055,0.008514,-0.022349
-3.00712,-2.94965,8.65264,-0.036184,0.006385,-0.022349
-3.00233,-2.96881,8.69574,-0.035119,0.00745,-0.025541
-2.97839,-2.98317,8.67179,-0.032991,0.008514,-0.023413
-3.00233,-2.96402,8.69095,-0.031927,0.011706,-0.02022
-3.00712,-2.97839,8.63349,-0.032991,0.00745,-0.021285
-3.00233,-2.9305,8.69095,-0.036184,0.00745,-0.019156
-3.0981,-1.97761,7.02459,-0.074496,-0.07556,-0.032991
2.37984,-2.41336,2.40378,-1.38243,-6.41834,-0.340552
-4.61602,-2.39421,10.0604,-1.40691,-5.80216,0.276699
-0.723044,-3.56737,9.14106,-0.998243,-4.55595,0.594902
-0.363915,-1.09654,10.4435,-1.4516,-4.89118,0.026606
-0.833183,-6.37816,7.02938,-1.15149,-4.46762,-0.533177
0.450106,-1.30244,11.0612,-0.134092,-2.98941,-0.709838
1.08218,-2.38462,9.73483,-0.427818,-2.54669,-0.392699
2.12127,-2.92572,10.1035,-0.128771,-1.62614,-0.084074
3.84509,-3.00712,8.88249,-0.35758,-2.62332,-0.415048
-0.359129,-4.3766,8.68138,-0.509764,-2.20401,-0.717288
0.780511,-4.77403,9.32781,-0.842866,-1.23663,-1.40371
1.05824,-4.31914,11.0277,-1.44309,-1.66764,-1.99968
-0.833183,-4.80277,8.74841,-2.05502,-1.32709,-2.70845
0.450106,-6.0286,7.89128,-2.78295,-0.426754,-3.57367
2.99275,-6.37816,7.6806,-3.42787,0.261799,-3.62688
4.5011,-6.6894,8.95431,-3.99936,0.57681,-3.55983
-1.04387,-4.47237,3.10768,-4.53573,0.966316,-3.35976
3.10768,-5.09965,6.78517,-5.5957,1.65806,-2.83403
-1.31681,-4.5825,1.83396,-5.22747,1.58995,-2.7872
2.99275,-6.96234,3.37104,-5.03166,2.38812,-2.86809
2.95924,-7.1443,7.60877,-5.04762,3.80035,-2.46687
2.7677,-4.3383,7.24006,-4.77624,3.51194,-2.37322
-0.636854,-3.76847,12.2344,-4.18134,2.67121,-2.53605
5.35343,-6.69897,2.94008,-2.54882,-0.071303,-1.02698
5.18584,-8.25999,5.98071,-2.47326,1.29303,-2.37322
3.44286,-7.34062,8.81545,-2.19337,-1.11105,-2.57117
4.46758,-7.36935,6.16268,-1.15681,-3.23631,-2.12207
6.45477,-7.36935,5.30555,-0.801362,-4.84861,-2.44878
5.97114,-8.20254,3.41414,-1.01634,-4.79646,-3.46512
4.92726,-8.8777,5.21936,-1.34092,-4.93162,-4.11429
5.63595,-9.26556,3.45723,-1.59527,-4.70175,-4.19411
4.90332,-9.5768,4.56335,-2.36684,-3.49598,-4.46975
6.08606,-9.71567,4.34787,-3.40339,-3.69286,-4.46442
6.82826,-7.94875,3.56257,-4.9561,-3.05645,-5.6372
7.30232,-6.90009,3.05979,-4.10046,-2.53924,-4.89224
7.57047,-7.57047,2.80122,-3.36934,-2.55627,-4.01639
8.23606,-6.70377,2.66235,-3.11712,-2.2966,-4.04405
6.20577,-6.75165,3.13162,-3.47789,-2.28702,-4.45272
5.13796,-5.62158,2.65756,-3.71095,-2.43601,-4.68898
4.1707,-5.76045,2.69587,-3.72798,-2.42005,-4.36545
4.93206,-6.79953,2.38462,-3.58537,-2.29021,-3.49172
3.79242,-5.3678,1.96324,-3.77694,-0.441653,-3.09264
7.18261,-2.96881,-0.430953,-4.13877,-0.217102,-3.07455
9.72524,-1.96804,-0.679954,-3.96849,-0.791783,-3.05858
7.80509,-3.09331,-1.54187,-3.61837,-0.462938,-3.44383
5.65989,-3.73017,-0.775726,-3.46618,-0.051083,-3.88442
6.19619,-4.71179,0.138862,-3.65349,0.808811,-4.71239
6.46435,-5.91847,1.44131,-3.82589,1.19193,-5.43074
5.42047,-8.33182,2.2697,-3.96317,1.84324,-5.64571
5.43005,-9.67736,1.7334,-4.126,2.23381,-5.18916
8.51857,-6.20577,-0.742207,-4.45697,2.46794,-4.3282
11.0612,-1.41258,-3.01191,-4.88267,2.26467,-3.29378
11.5353,-0.531511,-1.96324,-5.00718,1.37072,-2.53818
9.18895,-0.89064,-2.88741,-4.74538,0.710902,-2.02735
11.0085,-1.52271,-1.36948,-4.55701,0.379928,-1.72511
8.43717,-0.991197,-0.517144,-4.16644,1.52929,-1.81025
