-0.359129,6.35899,-1.01035,4.06108,-0.010642,0.487415
-1.04387,6.34464,-2.20746,4.48252,1.54419,0.218166
-1.36948,6.67025,-3.02148,4.50061,2.00819,0.159634
-1.94888,6.53617,-3.73975,4.52934,2.04331,0.043633
-2.38462,6.62715,-4.74051,4.60384,2.73612,0.013835
-2.8922,6.54574,-5.76524,4.49742,2.68504,0.124514
-2.62404,6.30154,-6.67503,4.26222,2.23487,0.278827
-2.00156,6.14831,-7.24006,3.98552,2.12845,0.404406
-1.403,6.857,-7.20654,3.76097,2.11036,0.469323
-2.46603,5.6551,-7.27358,3.44915,1.70915,0.637471
-0.36871,4.83629,-6.78038,3.43,1.73469,0.731123
0.861916,4.34787,-7.36457,3.43319,1.53887,0.654498
2.08775,4.23774,-7.61356,3.45447,1.9901,0.35758
1.48919,4.08451,-7.60399,3.5162,2.46262,-0.063854
-0.689525,4.50589,-7.58483,3.59389,2.63715,-0.297983
-1.97282,4.05099,-8.18817,3.61411,2.20295,-0.111744
-0.723044,3.37104,-9.17937,3.58218,1.75597,0.193689
0.900221,2.81079,-10.0317,3.44596,1.70382,0.301176
1.63763,2.66235,-10.5249,3.20332,1.54419,0.195817
2.38941,2.50912,-10.0844,2.87234,1.78683,0.114936
2.32237,2.73897,-8.93516,2.57862,1.86665,-0.090459
1.54187,2.8922,-7.06768,2.50944,2.13803,-0.238386
0.320825,2.64799,-5.51146,2.75209,2.31469,-0.283084
-0.440534,2.1452,-5.56891,3.21396,2.13058,-0.176661
0.560244,1.37906,-6.57926,3.60347,1.73788,0.031927
2.16914,0.584182,-7.89608,3.79715,1.5112,0.153248
3.41892,0.114924,-8.63349,3.72798,1.4665,0.135157
4.458,-0.225053,-8.18338,3.5577,1.60379,-0.012771
4.48674,-0.708687,-6.4404,3.57686,2.08695,-0.256478
4.209,-0.972045,-5.52582,3.79928,2.21359,-0.460809
3.23217,-1.17795,-5.09007,4.14622,2.30298,-0.654498
1.75734,-1.90579,-5.73651,4.55595,2.1955,-0.637471
2.0638,-3.01669,-7.71412,4.81136,1.59634,-0.408662
2.95924,-2.90656,-10.0126,4.64109,1.62507,-0.19901
3.25133,-3.42371,-10.4531,4.23562,1.31219,-0.112808
3.04543,-3.73975,-10.07,3.87165,1.3207,-0.094716
2.69587,-3.46681,-9.42357,3.52365,1.23556,-0.043633
2.50912,-3.62004,-8.60476,3.23418,1.06316,0.08301
3.25611,-3.97437,-7.60399,3.05752,0.82371,0.232001
3.42371,-4.34308,-7.01022,3.07348,0.718352,0.2469
3.15555,-5.11881,-7.27358,3.19906,0.585324,0.256478
3.50511,-5.83707,-8.10198,3.23844,0.393763,0.335231
3.98395,-6.18661,-8.98783,3.12989,0.244772,0.336295
3.80199,-6.33984,-9.26077,2.90533,0.261799,0.267121
2.56659,-6.0717,-9.02614,2.62651,0.225616,0.209652
2.1883,-6.26802,-8.96868,2.37216,-0.054275,0.385249
3.08373,-6.52659,-8.80109,2.08056,-0.278827,0.585324
3.36625,-7.01022,-7.46991,1.94008,-0.225616,0.59703
3.89776,-7.3502,-7.99664,1.89006,-0.575746,0.516149
3.72538,-7.54174,-7.20654,1.99436,-0.275634,0.305433
2.86346,-7.55132,-7.35977,2.16357,-0.086202,0.188368
2.59052,-7.37893,-8.47069,2.20082,-0.122386,0.154313
1.71425,-6.55532,-8.94473,2.01032,-0.059597,0.135157
0.430953,-5.76524,-8.97347,1.66977,-0.251157,0.288405
0.383067,-5.39175,-7.5561,1.28452,-0.494865,0.641728
-0.191534,-10.9176,-6.92403,1.08551,-0.883307,1.08338
6.76601,-5.47314,-5.7796,1.13979,-0.317139,0.583195
0.876273,-6.75644,-4.25689,1.68786,-0.487415,0.036184
0.0861906,-6.47871,-6.39731,2.09972,-0.743893,0.19901
-0.421382,-7.10599,-8.9208,2.18592,-0.785398,0.353323
0.426168,-6.88572,-10.7021,1.80918,-0.835417,0.462938
0.708687,-6.94797,-10.5536,1.2792,-0.567232,0.472516
0.636854,-6.93361,-9.5385,0.792848,-0.641728,0.462938
0.905007,-6.98628,-7.73327,0.464002,-0.571489,0.536369
1.41736,-7.30232,-6.58406,0.442718,-0.637471,0.573617
1.72862,-7.42681,-6.42125,0.586388,-0.634278,0.524663
1.06782,-7.33584,-6.90009,0.705581,-0.532113,0.464002
0.588978,-7.37414,-7.62314,0.691746,-0.593838,0.531048
0.172381,-7.2257,-8.33661,0.519342,-0.713031,0.65237
0.177167,-7.19697,-8.63349,0.301176,-0.70771,0.763049
0,-7.17303,-8.96389,0.051083,-0.721545,0.865215
