-7.94875,-3.45244,-4.87459,-0.054275,0.227744,-0.136221
-7.99184,-3.41892,-4.86502,-0.077688,0.229873,-0.112808
-7.92002,-3.36145,-4.84107,-0.1309,0.200074,-0.098973
-8.04451,-3.39497,-4.93206,-0.17879,0.136221,-0.10323
-7.91523,-3.51948,-4.96078,-0.185175,0.116001,-0.116001
-7.87213,-3.52905,-4.93684,-0.141542,0.101101,-0.160698
-8.08283,-3.5099,-4.9991,-0.074496,0.111744,-0.200074
-8.12113,-3.46201,-4.98473,-0.056404,0.12345,-0.21923
-7.91045,-3.31358,-4.86022,-0.157505,0.004257,-0.214973
-7.99184,-3.33273,-4.96078,-0.235194,-0.07556,-0.197946
-7.98227,-3.5099,-5.03262,-0.256478,-0.07556,-0.17134
-8.10198,-3.55778,-5.0374,-0.236258,-0.04789,-0.156441
-8.1738,-3.52905,-5.13316,-0.190496,0.015963,-0.15857
-8.05888,-3.5482,-5.18105,-0.162826,0.080881,-0.118129
-7.80989,-3.72538,-5.29597,-0.112808,0.113872,-0.089395
-7.7189,-3.69186,-5.14753,-0.076624,0.17134,-0.105358
-7.93917,-3.48596,-4.88417,-0.05534,0.204331,-0.146863
-7.97269,-3.20344,-4.75968,-0.09578,0.169212,-0.14367
-8.03973,-3.30878,-4.87459,-0.107487,0.166019,-0.137285
-7.85777,-3.40456,-4.93684,-0.109615,0.166019,-0.138349
-7.9296,-3.50511,-4.96078,-0.079817,0.179854,-0.145799
-7.94875,-3.62482,-5.04697,-0.042569,0.162826,-0.157505
-7.85777,-3.60087,-5.11401,-0.02022,0.125579,-0.157505
-7.81467,-3.69186,-5.30555,-0.00745,0.077688,-0.141542
-7.70455,-3.83551,-5.43962,-0.010642,0.012771,-0.121322
-7.69496,-3.79242,-5.4923,-0.031927,0.014899,-0.136221
-7.86256,-3.52905,-5.28639,-0.072367,0.122386,-0.170276
-7.85777,-3.36625,-4.75968,-0.114936,0.159634,-0.181982
-7.76679,-3.37582,-4.59687,-0.09578,0.117065,-0.202203
-7.79552,-3.56257,-4.26168,-0.053211,0.06811,-0.216038
-7.85298,-3.46681,-5.31513,-0.043633,0.113872,-0.23413
-7.15387,-3.84509,-4.91769,-0.06811,0.089395,-0.273506
-7.57525,-3.69186,-5.37738,-0.042569,0.17879,-0.272442
-7.78594,-3.66313,-5.28639,-0.017028,0.196882,-0.285212
-7.95832,-3.63919,-5.47794,-0.046826,0.208588,-0.256478
-8.24563,-3.61524,-5.10923,-0.019156,0.139413,-0.21923
-7.98227,-3.68228,-5.22894,-0.080881,0.150056,-0.146863
-7.83383,-3.73975,-5.30555,-0.072367,0.119193,-0.153248
-7.4747,-4.03184,-5.52582,-0.121322,0.087266,-0.15112
-7.15387,-3.96958,-5.43484,-0.207524,0.042569,-0.237322
-7.44596,-3.90255,-5.47794,-0.256478,0.008514,-0.300111
-7.38851,-4.09408,-5.77003,-0.295855,0.006385,-0.335231
-7.39329,-4.06536,-5.73172,-0.305433,0.030863,-0.383121
-7.38372,-3.82594,-4.98952,-0.305433,0.02022,-0.403341
-7.76679,-3.45723,-4.53941,-0.208588,-0.052147,-0.372479
-7.63751,-3.50033,-4.69742,-0.104294,-0.081945,-0.283084
-7.73806,-3.76368,-5.33428,-0.038312,-0.091523,-0.216038
-7.56567,-3.91213,-5.47314,-0.023413,-0.009578,-0.186239
-7.5561,-3.91213,-5.55934,-0.063854,0.043633,-0.207524
-7.4747,-3.82114,-5.36301,-0.101101,0.105358,-0.21923
-7.75242,-3.70623,-5.2433,-0.109615,0.152184,-0.230937
-8.01579,-3.7158,-5.20978,-0.105358,0.156441,-0.209652
-7.97269,-3.79242,-5.33907,-0.138349,0.139413,-0.172404
-8.02536,-3.73975,-5.12359,-0.167083,0.12345,-0.137285
-8.011,-3.73975,-5.17148,-0.15112,0.104294,-0.096844
-7.64229,-3.82594,-5.29597,-0.142606,0.06811,-0.064918
-7.62314,-3.88818,-5.42047,-0.119193,0.080881,-0.072367
-7.42203,-4.06536,-5.69341,-0.134092,0.08301,-0.07556
-7.2257,-4.03662,-5.44442,-0.141542,0.112808,-0.121322
-7.59919,-3.95043,-5.52103,-0.113872,0.119193,-0.148992
-7.80509,-3.97917,-5.4109,-0.106423,0.121322,-0.120257
-7.85298,-3.99832,-5.51146,-0.097909,0.118129,-0.081945
-7.6806,-4.07014,-5.65989,-0.126643,0.085138,-0.037248
-7.37893,-3.98395,-5.49709,-0.145799,0.077688,-0.018092
-7.31189,-3.9648,-5.49709,-0.153248,0.061725,-0.026606
-7.21613,-3.98874,-5.35823,-0.157505,0.080881,-0.041505
-6.80911,-4.05578,-5.59765,-0.150056,0.106423,-0.086202
-6.94797,-3.95522,-5.51146,-0.141542,0.139413,-0.168148
-7.34541,-3.86903,-5.62637,-0.126643,0.161762,-0.204331
-7.69496,-3.7972,-5.60722,-0.121322,0.136221,-0.180918
-7.6806,-3.79242,-5.4923,-0.119193,0.093652,-0.122386
-7.62314,-3.79242,-5.40611,-0.122386,0.039376,-0.071303
-7.12993,-3.9217,-5.35343,-0.127707,0.014899,-0.051083
-7.10599,-3.92649,-5.43962,-0.108551,0.015963,-0.081945
-6.90488,-4.03184,-5.79397,-0.092588,0.043633,-0.12345
-7.04374,-4.05099,-5.71736,-0.104294,0.101101,-0.188368
-7.34062,-3.96958,-5.64074,-0.100037,0.124514,-0.21923
-7.62793,-3.89776,-5.38695,-0.081945,0.155377,-0.225616
-7.74764,-3.88339,-5.65989,-0.056404,0.141542,-0.191561
-7.57525,-3.85466,-5.38216,-0.071303,0.131964,-0.150056
-7.5178,-3.83551,-5.40611,-0.029798,0.084074,-0.117065
-7.33584,-4.06056,-5.70299,-0.002128,0.074496,-0.106423
-7.37893,-4.19943,-5.80355,-0.001064,0.113872,-0.113872
-7.20176,-4.21859,-6.05733,-0.029798,0.15857,-0.131964
-7.32625,-4.07493,-5.75087,-0.079817,0.184111,-0.153248
-7.46991,-3.98395,-5.48272,-0.085138,0.174533,-0.14367
-7.42203,-3.98874,-5.48751,-0.050019,0.163891,-0.124514
-7.27837,-4.11324,-5.8227,-0.023413,0.161762,-0.117065
-7.29273,-4.1707,-5.9041,-0.015963,0.192625,-0.140478
-7.44118,-4.14676,-5.85622,-0.031927,0.214973,-0.135157
-7.3071,-4.10366,-5.861,-0.034055,0.229873,-0.120257
-7.12993,-4.19464,-6.09564,-0.041505,0.245836,-0.122386
-6.98628,-4.21379,-6.08127,-0.088331,0.263928,-0.146863
-7.1443,-4.08451,-5.84664,-0.126643,0.256478,-0.162826
-7.28316,-3.97917,-5.60722,-0.137285,0.247964,-0.15112
-7.46991,-3.96958,-5.6168,-0.114936,0.201139,-0.120257
-6.88093,-4.209,-6.30632,-0.105358,0.225616,-0.087266
-7.12035,-4.24252,-5.80833,-0.256478,0.319268,-0.160698
-7.31668,-4.02226,-5.88974,-0.176661,0.318203,-0.187304
-7.10599,-4.17549,-5.87537,-0.240515,0.319268,-0.135157
-6.88093,-4.23295,-6.33506,-0.202203,0.311818,-0.139413
-6.6894,-4.32871,-6.02381,-0.306497,0.369286,-0.116001
-6.63194,-4.30478,-5.77003,-0.245836,0.345873,-0.170276
-7.20176,-3.91213,-6.18183,-0.235194,0.32246,-0.17879
-7.19218,-3.72059,-5.10444,-0.129835,0.343745,-0.155377
-8.03016,-3.52905,-5.41568,0.057468,0.439525,-0.005321
-6.62236,-4.22816,-6.41168,0.001064,0.241579,0.126643
-6.6463,-4.14197,-6.05254,-0.038312,0.238386,0.101101
-6.35899,-4.25689,-6.47392,-0.013835,0.273506,0.04789
-6.608,-4.23774,-6.40688,-0.044697,0.335231,-0.010642
-7.05811,-4.17549,-6.31112,-0.072367,0.316075,-0.035119
-6.86657,-4.17549,-6.08606,-0.105358,0.290533,-0.028734
-6.92882,-3.96958,-6.01903,-0.085138,0.256478,-0.023413
-6.94797,-3.92649,-5.98071,-0.086202,0.208588,-0.002128
-6.77081,-3.91691,-5.98551,-0.073432,0.141542,0.02767
-6.51222,-4.04141,-6.2345,-0.061725,0.107487,0.043633
-6.62236,-4.11803,-6.34942,-0.053211,0.126643,0.013835
-6.70377,-4.21379,-6.58884,-0.042569,0.197946,-0.019156
-7.09642,-4.05578,-6.45477,-0.072367,0.238386,-0.030863
-7.39809,-3.95522,-6.20098,-0.084074,0.236258,0.010642
-7.09163,-3.89776,-6.26323,-0.071303,0.227744,0.06811
-6.55532,-3.99832,-6.37336,-0.08301,0.191561,0.105358
-6.24887,-3.99832,-6.24408,-0.073432,0.17879,0.084074
-6.30154,-3.96001,-6.37336,-0.051083,0.152184,0.04789
-6.25365,-3.97437,-6.36858,-0.061725,0.177726,0.018092
-6.39731,-3.99832,-6.48829,-0.022349,0.189432,-0.017028
-6.62715,-3.99832,-6.51702,-0.011706,0.256478,-0.045762
-6.83784,-3.99353,-6.5218,-0.010642,0.275634,-0.042569
-7.14909,-3.89776,-6.46435,-0.024477,0.251157,-0.002128
-6.91445,-4.27604,-8.98783,-0.235194,0.35013,0.076624
-6.34942,-4.51546,-7.13951,-0.482094,0.426754,0.116001
-6.26323,-4.43885,-6.78517,-0.509764,0.454424,0.067046
-6.35899,-4.2521,-6.63194,-0.452296,0.401213,0.039376
-6.61278,-4.15633,-6.75165,-0.402277,0.376736,0.034055
-6.58884,-4.06056,-6.84741,-0.39802,0.367158,0.057468
-6.50744,-4.05578,-6.80911,-0.389506,0.352259,0.077688
-6.47871,-3.93128,-6.35421,-0.288405,0.293726,0.069175
-6.38773,-3.77805,-6.39251,-0.139413,0.233065,0.038312
-6.50744,-3.67271,-6.63194,-0.015963,0.245836,0.005321
-6.30632,-3.64397,-6.93361,-0.018092,0.270313,0.005321
-6.01903,-3.68707,-6.9384,-0.081945,0.321396,0.02022
-5.98071,-3.67749,-6.93361,-0.1309,0.359708,-0.014899
-6.19619,-3.61524,-6.98628,-0.180918,0.394828,-0.019156
-6.39731,-3.60567,-6.98149,-0.236258,0.396956,-0.002128
-6.45477,-3.63439,-7.00543,-0.287341,0.392699,0.018092
-6.26802,-3.7158,-6.97671,-0.311818,0.399084,0.035119
-6.20577,-3.7589,-7.13472,-0.309689,0.437397,0.041505
-6.30632,-3.77805,-7.16345,-0.317139,0.484222,0.05534
-6.20098,-3.76368,-7.06768,-0.317139,0.471452,0.048954
-6.09564,-3.65834,-6.9384,-0.299047,0.384185,0.043633
-5.84664,-3.57694,-6.99586,-0.245836,0.334167,0.042569
-6.00466,-3.49075,-7.17303,-0.20646,0.384185,0.032991
-6.21056,-3.46201,-7.32625,-0.216038,0.400149,0.035119
-6.17226,-3.35667,-7.41724,-0.255414,0.422497,0.042569
-6.0286,-3.43807,-7.40766,-0.307561,0.456553,0.05534
-5.93283,-3.41892,-7.39329,-0.374607,0.454424,0.073432
-5.87058,-3.39977,-7.30232,-0.404406,0.432075,0.074496
-5.80833,-3.40456,-7.40287,-0.417176,0.423562,0.087266
-5.68862,-3.37104,-7.49385,-0.409727,0.442718,0.111744
-5.76524,-3.37104,-7.54652,-0.394828,0.482094,0.121322
-5.87058,-3.37104,-7.58483,-0.386314,0.438461,0.135157
-5.89452,-3.27048,-7.64708,-0.408662,0.424626,0.152184
-5.85143,-3.27048,-7.62793,-0.426754,0.390571,0.169212
-5.82748,-3.18907,-7.49864,-0.428883,0.361837,0.170276
-5.73651,-3.21781,-7.54174,-0.376736,0.321396,0.150056
-5.67426,-3.14598,-7.7237,-0.325653,0.296919,0.135157
-5.60243,-3.055,-7.69496,-0.310754,0.276699,0.131964
-5.49709,-2.94008,-7.66623,-0.317139,0.256478,0.14367
-5.48751,-2.94487,-7.64229,-0.324589,0.256478,0.154313
-5.53061,-2.9305,-7.70933,-0.313946,0.256478,0.147927
-5.62158,-2.94487,-7.66623,-0.291598,0.261799,0.133028
-5.69341,-2.98317,-7.8865,-0.27457,0.208588,0.120257
-5.71736,-3.01669,-7.85777,-0.289469,0.177726,0.114936
-5.67905,-2.99754,-7.8865,-0.28202,0.161762,0.106423
-5.74608,-2.94965,-7.97748,-0.268185,0.15857,0.098973
-5.72214,-2.95924,-7.8865,-0.238386,0.203267,0.081945
-5.61201,-2.87783,-7.84341,-0.203267,0.189432,0.060661
-5.54018,-2.83953,-7.91523,-0.172404,0.168148,0.053211
-5.54976,-2.79643,-8.01579,-0.173469,0.17134,0.067046
-5.54976,-2.75812,-7.96312,-0.201139,0.17879,0.085138
-5.54018,-2.79164,-7.95832,-0.207524,0.187304,0.081945
-5.60722,-2.79643,-7.94875,-0.188368,0.164955,0.062789
-5.56891,-2.77727,-8.03016,-0.174533,0.138349,0.059597
-5.48751,-2.7677,-8.08761,-0.162826,0.148992,0.060661
-5.4923,-2.73418,-8.07325,-0.15857,0.17879,0.061725
-5.46357,-2.6815,-8.011,-0.15857,0.197946,0.063854
-5.58806,-2.65278,-8.10677,-0.159634,0.186239,0.062789
-5.53061,-2.70066,-8.10198,-0.166019,0.196882,0.067046
-5.36301,-2.67193,-8.08761,-0.148992,0.184111,0.072367
-5.42047,-2.65756,-8.09719,-0.129835,0.196882,0.076624
-5.51624,-2.66714,-8.04931,-0.105358,0.187304,0.059597
-5.60722,-2.60011,-8.1355,-0.102166,0.177726,0.030863
-5.52582,-2.56659,-8.23126,-0.12345,0.181982,0.011706
-5.34386,-2.57616,-8.23606,-0.153248,0.213909,0.019156
-5.36301,-2.53307,-8.18817,-0.194753,0.258607,0.029798
-5.4923,-2.57616,-8.26478,-0.211781,0.276699,0.032991
-5.47794,-2.54264,-8.17859,-0.223487,0.249029,0.035119
-5.36301,-2.55222,-8.25999,-0.233065,0.233065,0.050019
-5.31034,-2.55222,-8.15944,-0.225616,0.232001,0.061725
-5.38216,-2.51392,-8.23606,-0.223487,0.221359,0.060661
-5.41568,-2.45166,-8.25999,-0.229873,0.196882,0.051083
-5.33907,-2.4804,-8.30788,-0.252221,0.172404,0.044697
-5.31513,-2.32717,-8.22169,-0.284148,0.191561,0.040441
-5.40611,-2.12127,-8.1738,-0.391635,0.320332,0.02767
-5.07092,-1.96324,-8.9591,-0.516149,0.441653,0.02767
-4.9991,-2.16436,-8.49941,-0.56936,0.37035,0.042569
-5.205,-2.3128,-8.48984,-0.529984,0.411855,0.060661
-5.17626,-2.28407,-8.47069,-0.460809,0.429947,0.069175
-5.205,-2.34153,-8.5042,-0.40547,0.409727,0.059597
-5.1619,-2.25533,-8.61434,-0.343745,0.354387,0.052147
-5.10923,-2.17872,-8.59997,-0.309689,0.324589,0.044697
-5.11881,-2.1069,-8.59997,-0.284148,0.301176,0.038312
-4.9943,-2.05901,-8.57603,-0.270313,0.236258,0.031927
-5.0374,-2.07338,-8.57124,-0.277763,0.205395,0.030863
-4.97993,-2.01113,-8.65743,-0.278827,0.17134,0.029798
-4.93684,-2.04943,-8.68616,-0.268185,0.141542,0.042569
-4.89374,-1.97761,-8.62392,-0.249029,0.138349,0.059597
-4.83629,-1.95367,-8.60955,-0.216038,0.154313,0.058532
-4.84107,-1.91536,-8.68138,-0.173469,0.190496,0.056404
-4.84107,-1.88663,-8.67179,-0.136221,0.190496,0.046826
-4.85065,-1.8962,-8.65743,-0.108551,0.210717,0.035119
-4.85544,-1.87705,-8.56167,-0.10323,0.201139,0.011706
-4.91291,-1.88185,-8.67179,-0.090459,0.194753,-0.018092
-4.84587,-1.95846,-8.75799,-0.074496,0.176661,-0.042569
-4.84587,-1.88185,-8.7532,-0.073432,0.161762,-0.043633
-4.77403,-1.76213,-8.7963,-0.077688,0.179854,-0.035119
-4.81713,-1.90579,-8.8777,-0.107487,0.127707,-0.014899
-4.84107,-1.97282,-8.82982,-0.110679,0.173469,-0.013835
-4.86981,-1.92972,-8.86334,-0.116001,0.17879,-0.017028
-4.87459,-1.92494,-8.89686,-0.14367,0.188368,-0.017028
-4.88417,-1.92494,-8.91601,-0.162826,0.181982,-0.006385
-4.80277,-1.92494,-8.87291,-0.186239,0.172404,0.013835
-4.79798,-1.9393,-8.86334,-0.197946,0.17879,0.029798
-4.7501,-1.91536,-8.76757,-0.192625,0.173469,0.039376
-4.65432,-1.84353,-8.74841,-0.188368,0.156441,0.054275
-4.66869,-1.77649,-8.7532,-0.205395,0.203267,0.065982
-4.71179,-1.81001,-8.84418,-0.216038,0.201139,0.067046
-4.68306,-1.78608,-8.82502,-0.208588,0.181982,0.058532
-4.65912,-1.80044,-8.91601,-0.203267,0.174533,0.04789
-4.65912,-1.77171,-8.8777,-0.193689,0.195817,0.042569
-4.63997,-1.75256,-8.91121,-0.195817,0.195817,0.040441
-4.59208,-1.78129,-8.84897,-0.201139,0.193689,0.044697
-4.56335,-1.78608,-8.87291,-0.190496,0.200074,0.041505
-4.52025,-1.70946,-8.85854,-0.175597,0.218166,0.05534
-4.55377,-1.68552,-8.8777,-0.147927,0.240515,0.05534
-4.51546,-1.69988,-8.84897,-0.129835,0.239451,0.056404
-4.51546,-1.68073,-8.8777,-0.135157,0.223487,0.050019
-4.51546,-1.63285,-8.96868,-0.129835,0.201139,0.037248
-4.51546,-1.6089,-8.93516,-0.112808,0.169212,0.035119
-4.49152,-1.63763,-8.97825,-0.088331,0.172404,0.041505
-4.42927,-1.61369,-8.96389,-0.081945,0.159634,0.035119
-4.44364,-1.58017,-9.0022,-0.074496,0.189432,0.041505
-4.42449,-1.56581,-9.01657,-0.086202,0.214973,0.036184
-4.41012,-1.50835,-9.02135,-0.129835,0.245836,0.036184
-4.34308,-1.58017,-9.02135,-0.172404,0.251157,0.035119
-4.2952,-1.50835,-9.03092,-0.202203,0.2469,0.048954
-4.29999,-1.46525,-9.04051,-0.223487,0.23413,0.056404
-4.29999,-1.49398,-9.07402,-0.224551,0.259671,0.064918
-4.37181,-1.45567,-9.12191,-0.220295,0.284148,0.061725
-4.3383,-1.42695,-9.06924,-0.229873,0.336295,0.045762
-4.35266,-1.38385,-9.02135,-0.223487,0.352259,0.015963
-4.26168,-1.29766,-9.12191,-0.232001,0.3778,-0.010642
-4.20422,-1.21625,-9.12191,-0.249029,0.450167,-0.017028
-4.22337,-1.26414,-9.11712,-0.255414,0.39802,-0.022349
-4.28562,-1.28808,-9.18415,-0.259671,0.411855,-0.045762
-4.30478,-1.36948,-9.31823,-0.245836,0.3778,-0.080881
-4.18028,-1.37906,-9.27993,-0.237322,0.366093,-0.109615
-4.10845,-1.36469,-9.42837,-0.223487,0.396956,-0.120257
-4.02705,-1.33117,-9.3326,-0.233065,0.32246,-0.111744
-3.93128,-1.31681,-9.31344,-0.237322,0.289469,-0.098973
-3.87382,-1.2785,-9.31823,-0.240515,0.251157,-0.074496
-3.81157,-1.22105,-9.26077,-0.235194,0.233065,-0.039376
-3.78284,-1.1971,-9.29429,-0.238386,0.263928,-0.009578
-3.81157,-1.16837,-9.28951,-0.252221,0.25435,0.006385
-3.77805,-1.16358,-9.26077,-0.25435,0.237322,0.02767
-3.76368,-1.14921,-9.31344,-0.242643,0.22668,0.046826
-3.73017,-1.13964,-9.33738,-0.224551,0.209652,0.077688
-3.7158,-1.12049,-9.27993,-0.202203,0.202203,0.105358
-3.7158,-1.10612,-9.30386,-0.197946,0.201139,0.119193
-3.69186,-1.01993,-9.31823,-0.19901,0.192625,0.110679
-3.64876,-1.01993,-9.34218,-0.202203,0.227744,0.084074
-3.67271,-0.986412,-9.40922,-0.203267,0.250093,0.064918
-3.67749,-1.02472,-9.33738,-0.191561,0.242643,0.058532
-3.70143,-1.05824,-9.44752,-0.167083,0.217102,0.038312
-3.66791,-1.01993,-9.43315,-0.141542,0.205395,0.031927
-3.62961,-1.00078,-9.49061,-0.138349,0.20646,0.025541
-3.63919,-1.02472,-9.47625,-0.124514,0.193689,0.02767
-3.5913,-0.986412,-9.42837,-0.114936,0.167083,0.025541
-3.53385,-1.01993,-9.48583,-0.101101,0.145799,0.039376
-3.51468,-0.976831,-9.40442,-0.10323,0.136221,0.04789
-3.51948,-0.952893,-9.414,-0.108551,0.150056,0.05534
-3.54342,-0.895435,-9.38048,-0.138349,0.172404,0.05534
-3.50033,-0.93374,-9.45231,-0.15112,0.194753,0.046826
-3.46681,-0.943311,-9.50977,-0.152184,0.214973,0.052147
-3.51468,-0.924159,-9.49061,-0.145799,0.223487,0.056404
-3.53863,-0.905007,-9.60554,-0.14367,0.207524,0.053211
-3.48116,-0.909792,-9.5768,-0.141542,0.214973,0.053211
-3.45723,-0.89064,-9.58638,-0.145799,0.227744,0.060661
-3.3854,-0.823602,-9.50019,-0.15857,0.223487,0.064918
-3.39019,-0.818816,-9.59596,-0.184111,0.249029,0.063854
-3.33273,-0.77093,-9.57202,-0.212845,0.277763,0.078753
-3.3423,-0.756563,-9.50977,-0.240515,0.318203,0.098973
-3.37104,-0.679954,-9.64384,-0.272442,0.366093,0.129835
-3.37582,-0.68474,-9.59596,-0.292662,0.371415,0.120257
-3.32315,-0.732625,-9.62948,-0.279891,0.353323,0.100037
-3.28963,-0.694321,-9.67257,-0.260735,0.330974,0.087266
-3.21302,-0.656016,-9.69173,-0.253286,0.334167,0.084074
-3.18907,-0.598549,-9.68694,-0.257542,0.341616,0.071303
-3.16992,-0.593763,-9.64384,-0.268185,0.320332,0.077688
-3.14119,-0.555458,-9.71088,-0.291598,0.306497,0.088331
-3.01669,-0.550663,-9.79228,-0.308625,0.359708,0.090459
-2.98796,-0.550663,-9.67736,-0.310754,0.372479,0.089395
-3.01191,-0.502787,-9.7875,-0.319268,0.404406,0.101101
-2.91135,-0.287305,-9.98382,-0.328846,0.438461,0.113872
-2.93529,-0.426168,-9.80665,-0.332038,0.517213,0.137285
-2.8922,-0.373496,-9.7444,-0.334167,0.503378,0.174533
-2.85868,-0.339977,-9.71567,-0.323524,0.487415,0.201139
-2.79643,-0.316039,-9.64384,-0.292662,0.45336,0.223487
-2.7677,-0.272939,-9.60554,-0.269249,0.412919,0.216038
-2.75812,-0.244205,-9.68694,-0.253286,0.383121,0.193689
-2.73418,-0.167596,-9.75398,-0.25435,0.344809,0.159634
-2.73418,-0.191534,-9.73483,-0.251157,0.335231,0.118129
-2.65278,-0.196329,-9.8258,-0.238386,0.299047,0.077688
-2.58574,-0.177167,-9.84017,-0.228808,0.28202,0.032991
-2.57137,-0.16281,-9.92157,-0.222423,0.304368,0.012771
-2.52349,-0.0526715,-9.87847,-0.229873,0.327781,0.028734
-2.50433,-0.0670383,-9.94551,-0.263928,0.371415,0.054275
-2.50912,-0.0431002,-9.97903,-0.285212,0.45336,0.079817
-2.4756,-0.0143667,-9.97425,-0.296919,0.443782,0.096844
-2.42293,-0.0431002,-9.9503,-0.29479,0.412919,0.102166
-2.36069,-0.0383048,-9.90721,-0.269249,0.375671,0.092588
-2.34153,-0.0622526,-9.92157,-0.22668,0.336295,0.079817
-2.32237,-0.00478565,-9.87847,-0.202203,0.307561,0.070239
-2.2697,0.0670383,-9.93594,-0.179854,0.271377,0.060661
-2.20266,0.0478859,-9.93594,-0.169212,0.264992,0.063854
-2.11647,0.0478859,-9.90242,-0.167083,0.30224,0.072367
-2.15479,0.124495,-9.97425,-0.177726,0.307561,0.079817
-2.09253,0.134077,-9.76355,-0.184111,0.309689,0.077688
-2.13084,0.110129,-9.83059,-0.19901,0.308625,0.074496
-2.11169,0.110129,-9.94551,-0.192625,0.308625,0.059597
-2.05423,0.129291,-9.89763,-0.173469,0.300111,0.051083
-2.00156,0.0718239,-9.91199,-0.161762,0.338424,0.042569
-1.9393,0.138862,-9.98382,-0.154313,0.338424,0.043633
-1.8962,0.134077,-9.95509,-0.160698,0.32991,0.05534
-1.88663,0.215482,-9.98382,-0.184111,0.346937,0.077688
-1.86748,0.244205,-9.94551,-0.208588,0.371415,0.094716
-1.85311,0.234634,-10.0413,-0.229873,0.382057,0.101101
-1.81959,0.28252,-10.0269,-0.228808,0.372479,0.090459
-1.79565,0.258572,-10.0126,-0.203267,0.34268,0.071303
-1.73819,0.253786,-10.07,-0.17879,0.291598,0.045762
-1.70946,0.253786,-10.003,-0.153248,0.301176,0.02767
-1.66158,0.32561,-10.0078,-0.136221,0.380993,0.043633
-1.66637,0.296877,-9.88806,-0.169212,0.542755,0.073432
-1.55623,0.363915,-10.0078,-0.191561,0.435268,0.086202
-1.54187,0.373496,-10.1323,-0.214973,0.417176,0.08301
-1.50835,0.397434,-10.1706,-0.221359,0.385249,0.069175
-1.47004,0.426168,-10.1514,-0.232001,0.375671,0.052147
-1.47483,0.383067,-10.094,-0.244772,0.332038,0.040441
-1.40779,0.450106,-10.1083,-0.252221,0.261799,0.034055
-1.42216,0.435749,-10.1418,-0.244772,0.200074,0.02767
-1.39821,0.454901,-10.1227,-0.232001,0.172404,0.031927
-1.39343,0.536296,-9.99818,-0.20646,0.175597,0.022349
-1.36948,0.574611,-10.0269,-0.170276,0.160698,0.025541
-1.34076,0.593763,-10.0844,-0.148992,0.168148,0.031927
-1.25935,0.636854,-9.92636,-0.174533,0.194753,0.039376
-1.26414,0.65122,-9.96946,-0.195817,0.190496,0.061725
-1.35991,0.598549,-10.07,-0.202203,0.208588,0.090459
-1.37427,0.660801,-10.4722,-0.239451,0.195817,0.127707
-1.36469,0.612916,-10.5058,-0.264992,0.253286,0.135157
-1.33117,0.603335,-10.4196,-0.275634,0.325653,0.116001
-1.18753,0.56503,-10.1945,-0.273506,0.365029,0.126643
-1.15879,0.598549,-9.98382,-0.236258,0.309689,0.147927
-1.05345,0.68474,-9.89284,-0.211781,0.289469,0.162826
-0.995983,0.751778,-9.85454,-0.203267,0.269249,0.164955
-0.905007,0.785297,-9.84017,-0.204331,0.287341,0.168148
-0.928955,0.790083,-9.93594,-0.193689,0.323524,0.177726
-0.976831,0.799664,-10.0748,-0.176661,0.307561,0.17879
-0.991197,0.766145,-10.1179,-0.142606,0.264992,0.150056
-0.962474,0.775726,-10.2041,-0.097909,0.227744,0.125579
-0.876273,0.81403,-10.1083,-0.070239,0.239451,0.113872
-0.885854,0.818816,-10.0604,-0.064918,0.217102,0.100037
-0.837968,0.895435,-10.0078,-0.100037,0.20646,0.074496
-0.823602,0.914588,-10.0221,-0.137285,0.213909,0.050019
-0.742207,0.928955,-10.07,-0.164955,0.252221,0.034055
-0.785297,0.895435,-10.0892,-0.167083,0.283084,0.019156
-0.761359,0.885854,-10.1323,-0.167083,0.263928,0.021285
-0.713473,0.905007,-10.1418,-0.177726,0.258607,0.02767
-0.742207,0.924159,-10.1562,-0.179854,0.245836,0.036184
-0.68474,0.895435,-10.0987,-0.174533,0.244772,0.048954
-0.675168,0.93374,-10.0796,-0.14367,0.228808,0.056404
-0.68474,0.93374,-10.0844,-0.117065,0.193689,0.056404
-0.612916,0.991197,-10.0987,-0.120257,0.195817,0.05534
-0.536296,0.962474,-10.0892,-0.133028,0.25435,0.05534
-0.632068,0.995983,-10.1227,-0.144735,0.269249,0.07556
-0.541092,1.0295,-10.0509,-0.184111,0.326717,0.085138
-0.526725,1.04866,-10.0844,-0.20646,0.369286,0.093652
-0.526725,1.05824,-10.1801,-0.228808,0.392699,0.101101
-0.474053,1.0343,-10.1131,-0.216038,0.407598,0.098973
-0.411801,1.08218,-10.1179,-0.201139,0.389506,0.098973
-0.430953,1.06782,-10.1227,-0.202203,0.352259,0.090459
-0.430953,0.981626,-10.1323,-0.225616,0.349066,0.078753
-0.330396,1.08218,-10.0844,-0.241579,0.280955,0.070239
-0.277724,1.14921,-10.1083,-0.257542,0.228808,0.064918
-0.225053,1.20668,-10.0509,-0.270313,0.214973,0.056404
-0.167596,1.23541,-10.0461,-0.288405,0.235194,0.063854
-0.201115,1.26893,-9.96946,-0.30224,0.207524,0.078753
-0.153229,1.2785,-10.0844,-0.325653,0.194753,0.101101
-0.0909763,1.28329,-10.0413,-0.353323,0.197946,0.117065
-0.0909763,1.2785,-10.137,-0.371415,0.20646,0.129835
