-3.19387,-9.42357,0.378282,-0.035119,0.008514,-0.02022
-3.20344,-9.42357,0.397434,-0.034055,0.008514,-0.02022
-3.19387,-9.42837,0.344763,-0.038312,0.009578,-0.021285
-3.19387,-9.39963,0.339977,-0.034055,0.008514,-0.019156
-3.18907,-9.45231,0.335191,-0.035119,0.004257,-0.023413
-3.16992,-9.42357,0.411801,-0.036184,0.009578,-0.02022
-3.21302,-9.40442,0.36871,-0.034055,0.008514,-0.019156
-3.19865,-9.414,0.40223,-0.035119,0.00745,-0.021285
-3.18429,-9.43794,0.378282,-0.035119,0.006385,-0.021285
-3.22259,-9.42357,0.349558,-0.034055,0.00745,-0.019156
-3.19387,-9.41879,0.349558,-0.038312,0.00745,-0.021285
-3.20823,-9.41879,0.387863,-0.037248,0.006385,-0.021285
-3.21302,-9.41879,0.335191,-0.036184,0.00745,-0.021285
-3.18907,-9.414,0.354344,-0.035119,0.006385,-0.023413
-3.23217,-9.39485,0.373496,-0.038312,0.006385,-0.017028
-3.22259,-9.40922,0.421382,-0.036184,0.010642,-0.024477
-3.20344,-9.414,0.36871,-0.034055,0.00745,-0.022349
-3.18907,-9.39963,0.301672,-0.037248,0.006385,-0.023413
-3.19865,-9.38527,0.359129,-0.034055,0.010642,-0.02022
-3.20344,-9.40442,0.36871,-0.036184,0.008514,-0.019156
-3.18429,-9.40922,0.344763,-0.034055,0.004257,-0.02022
-3.1795,-9.3757,0.363915,-0.036184,0.008514,-0.02022
-3.19865,-9.414,0.359129,-0.034055,0.005321,-0.021285
-3.1795,-9.40922,0.359129,-0.034055,0.00745,-0.021285
-3.18429,-9.3757,0.339977,-0.035119,0.006385,-0.022349
-3.22259,-9.39485,0.40223,-0.035119,0.00745,-0.021285
-3.16992,-9.41879,0.335191,-0.034055,0.005321,-0.02022
-3.20344,-9.40922,0.387863,-0.036184,0.00745,-0.021285
-3.20823,-9.40442,0.378282,-0.036184,0.004257,-0.021285
-3.19387,-9.39485,0.383067,-0.032991,0.008514,-0.02022
-3.19387,-9.414,0.383067,-0.036184,0.006385,-0.022349
-3.21781,-9.39963,0.397434,-0.035119,0.006385,-0.019156
-3.20344,-9.414,0.32561,-0.036184,0.006385,-0.02022
-3.21302,-9.39963,0.378282,-0.034055,0.005321,-0.021285
-3.18907,-9.414,0.363915,-0.035119,0.004257,-0.02022
-3.18907,-9.42837,0.378282,-0.037248,0.008514,-0.02022
-3.20344,-9.40442,0.354344,-0.035119,0.006385,-0.02022
-3.21781,-9.43315,0.373496,-0.035119,0.006385,-0.02022
-3.21781,-9.39963,0.359129,-0.037248,0.004257,-0.021285
-3.17471,-9.41879,0.397434,-0.035119,0.005321,-0.02022
-3.18429,-9.43315,0.36871,-0.035119,0.006385,-0.023413
-3.20823,-9.42357,0.411801,-0.036184,0.006385,-0.022349
-3.21302,-9.39485,0.339977,-0.034055,0.009578,-0.021285
-3.18907,-9.39006,0.335191,-0.036184,0.00745,-0.02022
-3.22739,-9.38527,0.354344,-0.035119,0.009578,-0.024477
-3.22259,-9.3709,0.392648,-0.037248,0.006385,-0.021285
-3.21302,-9.42837,0.387863,-0.035119,0.008514,-0.019156
-3.19865,-9.39006,0.349558,-0.036184,0.00745,-0.02022
-3.21781,-9.40442,0.378282,-0.035119,0.009578,-0.019156
-3.16992,-9.40442,0.421382,-0.036184,0.006385,-0.022349
-3.24174,-9.40442,0.378282,-0.035119,0.010642,-0.021285
-3.19387,-9.39485,0.363915,-0.037248,0.00745,-0.018092
-3.18907,-9.41879,0.40223,-0.035119,0.009578,-0.02022
-3.21302,-9.39006,0.440534,-0.034055,0.006385,-0.019156
-3.19865,-9.39963,0.344763,-0.035119,0.009578,-0.02022
-3.18429,-9.40922,0.363915,-0.036184,0.006385,-0.02022
-3.20823,-9.39485,0.373496,-0.035119,0.009578,-0.019156
-3.20823,-9.40922,0.378282,-0.034055,0.00745,-0.021285
-3.1795,-9.42357,0.411801,-0.035119,0.009578,-0.021285
-3.1795,-9.40442,0.36871,-0.035119,0.005321,-0.024477
-3.22739,-9.40442,0.387863,-0.036184,0.008514,-0.02022
-3.19865,-9.39485,0.339977,-0.035119,0.009578,-0.02022
-3.19865,-9.42357,0.349558,-0.035119,0.005321,-0.018092
-3.22259,-9.39963,0.392648,-0.034055,0.009578,-0.021285
-3.21302,-9.38527,0.392648,-0.035119,0.008514,-0.02022
-3.19387,-9.36133,0.320825,-0.034055,0.00745,-0.02022
-3.19865,-9.41879,0.373496,-0.032991,0.009578,-0.022349
-3.21302,-9.40442,0.344763,-0.034055,0.006385,-0.021285
-3.22739,-9.39963,0.387863,-0.035119,0.005321,-0.021285
-3.20344,-9.39485,0.36871,-0.035119,0.00745,-0.021285
-3.18907,-9.39963,0.363915,-0.037248,0.00745,-0.023413
-3.18907,-9.39963,0.387863,-0.035119,0.009578,-0.019156
-3.19387,-9.39485,0.359129,-0.036184,0.006385,-0.018092
-3.20823,-9.40922,0.387863,-0.036184,0.006385,-0.02022
-3.23696,-9.41879,0.354344,-0.036184,0.005321,-0.019156
-3.21302,-9.39006,0.363915,-0.032991,0.006385,-0.022349
-3.22259,-9.40442,0.363915,-0.035119,0.00745,-0.023413
-3.18907,-9.40442,0.349558,-0.034055,0.008514,-0.023413
-3.19387,-9.39006,0.359129,-0.035119,0.00745,-0.019156
-3.22259,-9.414,0.373496,-0.036184,0.006385,-0.022349
-3.25133,-9.41879,0.339977,-0.036184,0.009578,-0.021285
-3.20344,-9.42837,0.36871,-0.036184,0.00745,-0.021285
-3.19865,-9.43315,0.316039,-0.035119,0.00745,-0.019156
-3.21302,-9.40922,0.354344,-0.034055,0.006385,-0.023413
-3.23217,-9.40442,0.36871,-0.032991,0.008514,-0.019156
-3.20344,-9.42357,0.306458,-0.035119,0.008514,-0.021285
-3.22259,-9.39485,0.349558,-0.034055,0.006385,-0.02022
-3.18907,-9.41879,0.435749,-0.037248,0.006385,-0.023413
-3.19387,-9.3709,0.440534,-0.034055,0.009578,-0.022349
-3.18429,-9.42357,0.363915,-0.034055,0.008514,-0.019156
-3.18429,-9.40442,0.316039,-0.035119,0.006385,-0.021285
-3.17471,-9.38048,0.378282,-0.035119,0.006385,-0.02022
-3.18429,-9.40922,0.373496,-0.036184,0.008514,-0.022349
-3.19387,-9.36612,0.363915,-0.036184,0.006385,-0.02022
-3.21781,-9.39006,0.354344,-0.035119,0.008514,-0.017028
-3.21302,-9.40442,0.344763,-0.037248,0.006385,-0.022349
-3.1795,-9.40922,0.378282,-0.035119,0.006385,-0.021285
-3.19865,-9.38527,0.36871,-0.035119,0.010642,-0.02022
-3.19865,-9.36612,0.349558,-0.035119,0.00745,-0.021285
-3.22739,-9.40442,0.359129,-0.036184,0.00745,-0.019156
-3.22259,-9.39485,0.421382,-0.036184,0.006385,-0.015963
-3.18429,-9.3757,0.378282,-0.034055,0.00745,-0.019156
-3.18907,-9.42837,0.383067,-0.035119,0.008514,-0.022349
-3.22739,-9.36612,0.36871,-0.037248,0.008514,-0.02022
-3.19387,-9.40442,0.359129,-0.037248,0.010642,-0.021285
-3.22259,-9.414,0.411801,-0.036184,0.005321,-0.022349
-3.20823,-9.41879,0.387863,-0.035119,0.00745,-0.021285
-3.18429,-9.38048,0.397434,-0.037248,0.00745,-0.021285
-3.20344,-9.41879,0.311243,-0.037248,0.005321,-0.02022
-3.22259,-9.38048,0.373496,-0.035119,0.009578,-0.019156
-3.17471,-9.39485,0.349558,-0.036184,0.008514,-0.022349
-3.19865,-9.39485,0.392648,-0.035119,0.009578,-0.019156
-3.23696,-9.39485,0.344763,-0.035119,0.008514,-0.021285
-3.1795,-9.42357,0.349558,-0.035119,0.009578,-0.019156
-3.21302,-9.40442,0.387863,-0.037248,0.008514,-0.02022
-3.19865,-9.40922,0.316039,-0.034055,0.00745,-0.02022
-3.18907,-9.3709,0.349558,-0.034055,0.006385,-0.02022
-3.18907,-9.41879,0.383067,-0.036184,0.006385,-0.02022
-3.18907,-9.41879,0.378282,-0.038312,0.009578,-0.024477
-3.20344,-9.38048,0.407015,-0.036184,0.009578,-0.023413
-3.18907,-9.40442,0.387863,-0.035119,0.004257,-0.021285
-3.22259,-9.39963,0.363915,-0.035119,0.00745,-0.022349
-3.20823,-9.40922,0.359129,-0.034055,0.008514,-0.021285
-3.20823,-9.39963,0.354344,-0.036184,0.00745,-0.022349
-3.18429,-9.43315,0.363915,-0.032991,0.006385,-0.022349
-3.20344,-9.40442,0.363915,-0.035119,0.004257,-0.021285
-3.20344,-9.41879,0.383067,-0.035119,0.005321,-0.019156
-3.20344,-9.40442,0.378282,-0.035119,0.009578,-0.02022
-3.22739,-9.3709,0.411801,-0.036184,0.009578,-0.018092
-3.17471,-9.39963,0.359129,-0.036184,0.010642,-0.019156
-3.19865,-9.42357,0.387863,-0.035119,0.010642,-0.022349
-3.19387,-9.40442,0.383067,-0.032991,0.008514,-0.022349
-3.19387,-9.43794,0.363915,-0.036184,0.006385,-0.021285
-3.20344,-9.42357,0.383067,-0.034055,0.006385,-0.022349
-3.18907,-9.39006,0.349558,-0.035119,0.006385,-0.019156
-3.22739,-9.39485,0.397434,-0.035119,0.010642,-0.021285
-3.18907,-9.38048,0.335191,-0.034055,0.006385,-0.022349
-3.23217,-9.414,0.373496,-0.037248,0.005321,-0.02022
-3.20344,-9.40922,0.378282,-0.035119,0.00745,-0.02022
-3.18907,-9.39963,0.359129,-0.035119,0.00745,-0.017028
-3.20823,-9.39963,0.359129,-0.032991,0.003193,-0.021285
-3.20344,-9.43794,0.339977,-0.035119,0.006385,-0.017028
-3.20823,-9.40922,0.421382,-0.035119,0.00745,-0.021285
-3.19387,-9.39485,0.373496,-0.036184,0.00745,-0.024477
-3.18429,-9.39963,0.378282,-0.037248,0.008514,-0.018092
-3.21781,-9.39006,0.392648,-0.034055,0.011706,-0.023413
-3.20344,-9.39485,0.383067,-0.036184,0.00745,-0.02022
-3.18907,-9.40922,0.344763,-0.035119,0.010642,-0.02022
-3.20823,-9.40922,0.373496,-0.034055,0.004257,-0.019156
-3.19387,-9.414,0.378282,-0.035119,0.005321,-0.017028
-3.19387,-9.40922,0.349558,-0.035119,0.009578,-0.02022
-3.24654,-9.39485,0.36871,-0.034055,0.006385,-0.02022
-3.20344,-9.40442,0.330396,-0.037248,0.005321,-0.02022
-3.16992,-9.40442,0.40223,-0.034055,0.009578,-0.022349
-3.19387,-9.42837,0.359129,-0.035119,0.010642,-0.021285
-3.16992,-9.38527,0.373496,-0.037248,0.00745,-0.023413
-3.18907,-9.38527,0.354344,-0.032991,0.00745,-0.02022
-3.19865,-9.40442,0.387863,-0.034055,0.009578,-0.02022
-3.21302,-9.39006,0.344763,-0.035119,0.008514,-0.021285
-3.18907,-9.39485,0.363915,-0.035119,0.005321,-0.021285
-3.19865,-9.39006,0.363915,-0.035119,0.008514,-0.021285
-3.22259,-9.414,0.354344,-0.034055,0.005321,-0.024477
-3.22259,-9.39006,0.411801,-0.035119,0.006385,-0.02022
-3.21302,-9.41879,0.392648,-0.034055,0.00745,-0.022349
-3.21781,-9.43794,0.378282,-0.037248,0.006385,-0.023413
-3.20344,-9.41879,0.392648,-0.034055,0.008514,-0.021285
-3.21302,-9.40442,0.392648,-0.036184,0.005321,-0.021285
-3.19387,-9.41879,0.36871,-0.035119,0.008514,-0.019156
-3.18907,-9.38527,0.407015,-0.032991,0.00745,-0.017028
-3.20344,-9.42837,0.373496,-0.034055,0.00745,-0.019156
-3.18907,-9.40922,0.335191,-0.034055,0.00745,-0.02022
-3.20823,-9.39963,0.383067,-0.037248,0.006385,-0.022349
-3.19865,-9.41879,0.397434,-0.036184,0.00745,-0.019156
-3.19865,-9.42837,0.359129,-0.035119,0.005321,-0.021285
-3.20823,-9.39485,0.354344,-0.037248,0.005321,-0.021285
-3.22259,-9.43315,0.373496,-0.037248,0.009578,-0.021285
-3.19387,-9.42357,0.40223,-0.038312,0.008514,-0.022349
-3.18907,-9.39006,0.349558,-0.035119,0.009578,-0.02022
-3.20823,-9.41879,0.378282,-0.036184,0.006385,-0.021285
-3.23696,-9.41879,0.344763,-0.035119,0.00745,-0.023413
-3.19387,-9.40922,0.397434,-0.034055,0.00745,-0.021285
-3.20344,-9.40922,0.373496,-0.032991,0.00745,-0.02022
-3.21302,-9.414,0.378282,-0.035119,0.008514,-0.019156
-3.22739,-9.39963,0.373496,-0.036184,0.00745,-0.02022
-3.1795,-9.42357,0.373496,-0.035119,0.006385,-0.02022
-3.19865,-9.40442,0.349558,-0.036184,0.00745,-0.021285
-3.21781,-9.39006,0.354344,-0.035119,0.008514,-0.018092
-3.18429,-9.39963,0.363915,-0.037248,0.008514,-0.02022
-3.22739,-9.39485,0.320825,-0.034055,0.006385,-0.02022
-3.18429,-9.43794,0.397434,-0.036184,0.006385,-0.02022
-3.1795,-9.40442,0.373496,-0.036184,0.010642,-0.019156
-3.19865,-9.39485,0.349558,-0.035119,0.006385,-0.022349
-3.16514,-9.40922,0.36871,-0.034055,0.00745,-0.02022
-3.19387,-9.40922,0.363915,-0.036184,0.00745,-0.021285
-3.16992,-9.38527,0.421382,-0.035119,0.008514,-0.021285
-3.20823,-9.40922,0.296877,-0.034055,0.00745,-0.022349
-3.1795,-9.39963,0.36871,-0.035119,0.005321,-0.023413
-3.1795,-9.39963,0.373496,-0.032991,0.008514,-0.023413
-3.19387,-9.39006,0.359129,-0.036184,0.004257,-0.023413
-3.21302,-9.41879,0.32561,-0.036184,0.006385,-0.02022
-3.17471,-9.39963,0.392648,-0.035119,0.010642,-0.021285
-3.18429,-9.39006,0.36871,-0.035119,0.008514,-0.018092
-3.20823,-9.39006,0.36871,-0.037248,0.009578,-0.022349
-3.1795,-9.414,0.344763,-0.036184,0.006385,-0.019156
-3.19865,-9.414,0.426168,-0.034055,0.005321,-0.021285
-3.20344,-9.39963,0.392648,-0.034055,0.00745,-0.02022
-3.18907,-9.43794,0.363915,-0.032991,0.00745,-0.019156
-3.20344,-9.39963,0.359129,-0.034055,0.006385,-0.021285
-3.19387,-9.41879,0.373496,-0.038312,0.006385,-0.018092
-3.22739,-9.40442,0.344763,-0.034055,0.00745,-0.02022
-3.1795,-9.414,0.349558,-0.037248,0.00745,-0.021285
-3.21302,-9.43794,0.397434,-0.037248,0.009578,-0.022349
-3.19387,-9.39006,0.378282,-0.036184,0.00745,-0.02022
-3.19387,-9.414,0.407015,-0.035119,0.010642,-0.02022
-3.18429,-9.42357,0.349558,-0.036184,0.006385,-0.024477
-3.21781,-9.42357,0.383067,-0.035119,0.011706,-0.019156
-3.20344,-9.3757,0.330396,-0.034055,0.006385,-0.024477
-3.23217,-9.42837,0.36871,-0.032991,0.00745,-0.02022
-3.21302,-9.39006,0.36871,-0.036184,0.00745,-0.02022
-3.19387,-9.36612,0.387863,-0.035119,0.008514,-0.021285
-3.17471,-9.38527,0.36871,-0.036184,0.00745,-0.02022
-3.21781,-9.40442,0.407015,-0.035119,0.006385,-0.019156
-3.21302,-9.38527,0.392648,-0.036184,0.009578,-0.018092
-3.19865,-9.39485,0.383067,-0.034055,0.00745,-0.02022
-3.19865,-9.40442,0.378282,-0.035119,0.008514,-0.021285
-3.19387,-9.39963,0.36871,-0.036184,0.00745,-0.02022
-3.19865,-9.40922,0.349558,-0.031927,0.009578,-0.022349
-3.21302,-9.38527,0.36871,-0.034055,0.010642,-0.017028
-3.22259,-9.414,0.359129,-0.036184,0.005321,-0.02022
-3.19865,-9.414,0.359129,-0.037248,0.004257,-0.019156
-3.18429,-9.42837,0.344763,-0.034055,0.009578,-0.023413
-3.23696,-9.40922,0.378282,-0.035119,0.00745,-0.023413
-3.20344,-9.39963,0.349558,-0.032991,0.008514,-0.022349
-3.18907,-9.40442,0.387863,-0.034055,0.008514,-0.022349
-3.19387,-9.38048,0.354344,-0.035119,0.00745,-0.022349
-3.23696,-9.40922,0.416586,-0.035119,0.00745,-0.019156
-3.19865,-9.414,0.339977,-0.032991,0.00745,-0.02022
-3.21302,-9.40442,0.354344,-0.032991,0.00745,-0.02022
-3.15555,-9.3757,0.383067,-0.035119,0.006385,-0.018092
-3.23217,-9.39485,0.320825,-0.037248,0.00745,-0.019156
-3.22259,-9.39963,0.383067,-0.036184,0.006385,-0.022349
-3.19865,-9.40922,0.383067,-0.035119,0.010642,-0.021285
-3.21781,-9.43794,0.373496,-0.032991,0.006385,-0.021285
-3.21781,-9.40442,0.387863,-0.032991,0.008514,-0.021285
-3.21781,-9.39963,0.373496,-0.032991,0.008514,-0.021285
-3.20823,-9.39006,0.335191,-0.036184,0.005321,-0.021285
-3.20823,-9.38048,0.359129,-0.036184,0.008514,-0.021285
-3.19387,-9.38048,0.373496,-0.034055,0.008514,-0.021285
-3.17471,-9.42357,0.411801,-0.036184,0.008514,-0.02022
-3.14598,-9.39963,0.383067,-0.036184,0.008514,-0.023413
-3.20823,-9.40442,0.407015,-0.035119,0.00745,-0.023413
-3.18429,-9.41879,0.373496,-0.035119,0.005321,-0.023413
-3.19387,-9.40442,0.344763,-0.035119,0.008514,-0.023413
-3.20344,-9.39006,0.363915,-0.035119,0.010642,-0.02022
-3.20344,-9.39006,0.359129,-0.035119,0.006385,-0.02022
-3.18907,-9.42837,0.354344,-0.034055,0.009578,-0.02022
-3.20823,-9.40922,0.363915,-0.035119,0.00745,-0.023413
-3.19387,-9.40442,0.339977,-0.036184,0.005321,-0.022349
-3.20344,-9.39963,0.320825,-0.035119,0.00745,-0.02022
-3.18907,-9.39485,0.359129,-0.035119,0.00745,-0.022349
-3.19865,-9.40922,0.40223,-0.036184,0.00745,-0.02022
-3.19865,-9.40442,0.407015,-0.036184,0.009578,-0.02022
-3.19387,-9.40922,0.354344,-0.032991,0.008514,-0.021285
-3.21302,-9.43794,0.320825,-0.036184,0.008514,-0.024477
-3.22739,-9.43794,0.36871,-0.036184,0.00745,-0.02022
-3.19865,-9.39006,0.330396,-0.036184,0.006385,-0.02022
-3.23217,-9.39963,0.349558,-0.036184,0.009578,-0.021285
-3.20823,-9.414,0.363915,-0.034055,0.004257,-0.021285
-3.24174,-9.39963,0.40223,-0.036184,0.008514,-0.02022
-3.20823,-9.42837,0.330396,-0.034055,0.009578,-0.02022
-3.19387,-9.39006,0.363915,-0.035119,0.005321,-0.018092
-3.21781,-9.41879,0.330396,-0.032991,0.009578,-0.021285
-3.20823,-9.39963,0.36871,-0.035119,0.004257,-0.022349
-3.16035,-9.3709,0.359129,-0.035119,0.009578,-0.022349
-3.19865,-9.414,0.359129,-0.036184,0.008514,-0.023413
-3.20344,-9.414,0.36871,-0.035119,0.008514,-0.022349
-3.22739,-9.42357,0.378282,-0.036184,0.00745,-0.017028
-3.18429,-9.42837,0.411801,-0.035119,0.005321,-0.019156
-3.20344,-9.40922,0.383067,-0.037248,0.008514,-0.02022
-3.21302,-9.41879,0.344763,-0.036184,0.009578,-0.019156
-3.17471,-9.41879,0.378282,-0.034055,0.005321,-0.022349
-3.23217,-9.414,0.36871,-0.034055,0.00745,-0.022349
-3.22739,-9.43794,0.40223,-0.035119,0.006385,-0.019156
-3.1795,-9.39485,0.363915,-0.036184,0.00745,-0.019156
-3.20823,-9.39963,0.426168,-0.036184,0.005321,-0.021285
-3.23696,-9.40442,0.387863,-0.032991,0.00745,-0.02022
-3.19865,-9.42837,0.373496,-0.037248,0.005321,-0.02022
-3.21302,-9.38048,0.397434,-0.036184,0.00745,-0.022349
-3.18907,-9.42357,0.363915,-0.035119,0.00745,-0.021285
-3.22739,-9.39006,0.392648,-0.037248,0.006385,-0.019156
-3.19387,-9.40442,0.320825,-0.037248,0.008514,-0.019156
-3.20344,-9.39006,0.363915,-0.034055,0.00745,-0.023413
-3.21781,-9.39963,0.301672,-0.032991,0.010642,-0.018092
-3.19865,-9.44273,0.407015,-0.034055,0.009578,-0.021285
-3.21302,-9.42357,0.363915,-0.035119,0.006385,-0.018092
-3.19865,-9.414,0.359129,-0.035119,0.009578,-0.02022
-3.18907,-9.39006,0.40223,-0.034055,0.009578,-0.019156
-3.18429,-9.40442,0.383067,-0.036184,0.00745,-0.022349
-3.20823,-9.39963,0.354344,-0.035119,0.008514,-0.019156
-3.21302,-9.40922,0.354344,-0.035119,0.008514,-0.022349
-3.21781,-9.40442,0.344763,-0.036184,0.006385,-0.022349
-3.20823,-9.414,0.363915,-0.036184,0.005321,-0.02022
-3.23696,-9.38527,0.387863,-0.035119,0.00745,-0.019156
-3.22739,-9.38527,0.349558,-0.036184,0.006385,-0.022349
-3.19387,-9.39006,0.339977,-0.034055,0.008514,-0.02022
-3.20823,-9.38527,0.363915,-0.035119,0.005321,-0.021285
-3.21302,-9.39006,0.373496,-0.032991,0.008514,-0.023413
-3.19865,-9.39006,0.36871,-0.035119,0.00745,-0.021285
-3.1795,-9.42837,0.354344,-0.035119,0.00745,-0.019156
-3.19387,-9.41879,0.311243,-0.036184,0.00745,-0.021285
-3.19865,-9.39485,0.40223,-0.034055,0.008514,-0.02022
-3.20823,-9.40922,0.354344,-0.032991,0.00745,-0.021285
-3.18429,-9.39485,0.36871,-0.035119,0.008514,-0.021285
-3.20344,-9.39963,0.421382,-0.032991,0.008514,-0.018092
-3.18429,-9.43315,0.330396,-0.036184,0.006385,-0.02022
-3.18429,-9.39963,0.349558,-0.036184,0.006385,-0.02022
-3.21302,-9.39963,0.36871,-0.036184,0.00745,-0.02022
-3.21781,-9.40442,0.349558,-0.035119,0.005321,-0.022349
-3.16514,-9.39963,0.349558,-0.036184,0.006385,-0.019156
-3.23696,-9.3757,0.378282,-0.032991,0.008514,-0.019156
-3.19865,-9.39485,0.373496,-0.035119,0.005321,-0.021285
-3.22739,-9.414,0.383067,-0.034055,0.010642,-0.02022
-3.18907,-9.39963,0.36871,-0.035119,0.006385,-0.02022
-3.18907,-9.39963,0.320825,-0.034055,0.010642,-0.018092
-3.18429,-9.39963,0.349558,-0.036184,0.006385,-0.023413
-3.20823,-9.40922,0.397434,-0.032991,0.008514,-0.022349
-3.19387,-9.38048,0.339977,-0.036184,0.010642,-0.018092
-3.19865,-9.41879,0.339977,-0.037248,0.00745,-0.023413
-3.19387,-9.40922,0.359129,-0.035119,0.008514,-0.022349
-3.1795,-9.41879,0.392648,-0.031927,0.006385,-0.021285
-3.1795,-9.39963,0.354344,-0.036184,0.009578,-0.019156
-3.19865,-9.43315,0.311243,-0.036184,0.006385,-0.02022
-3.16035,-9.3757,0.383067,-0.036184,0.00745,-0.02022
-3.20823,-9.42837,0.373496,-0.035119,0.008514,-0.022349
-3.19387,-9.41879,0.392648,-0.037248,0.005321,-0.021285
-3.21302,-9.414,0.359129,-0.035119,0.006385,-0.021285
-3.23696,-9.40442,0.344763,-0.037248,0.009578,-0.021285
-3.20344,-9.39963,0.335191,-0.034055,0.008514,-0.022349
-3.22259,-9.39963,0.373496,-0.036184,0.008514,-0.021285
-3.18907,-9.414,0.373496,-0.032991,0.00745,-0.021285
-3.19387,-9.40442,0.392648,-0.035119,0.004257,-0.018092
-3.21302,-9.40922,0.359129,-0.036184,0.00745,-0.02022
-3.21781,-9.39006,0.397434,-0.036184,0.010642,-0.021285
-3.20823,-9.40922,0.383067,-0.034055,0.00745,-0.023413
-3.21781,-9.40922,0.392648,-0.038312,0.00745,-0.023413
-3.19865,-9.40922,0.320825,-0.036184,0.00745,-0.02022
-3.22259,-9.39963,0.339977,-0.035119,0.00745,-0.017028
-3.21781,-9.40442,0.363915,-0.036184,0.00745,-0.021285
-3.1795,-9.40442,0.354344,-0.035119,0.006385,-0.02022
-3.21302,-9.39485,0.335191,-0.036184,0.005321,-0.02022
-3.20344,-9.39485,0.383067,-0.036184,0.003193,-0.022349
-3.22739,-9.38527,0.383067,-0.035119,0.00745,-0.02022
-3.20823,-9.43315,0.335191,-0.036184,0.005321,-0.02022
-3.21781,-9.38527,0.339977,-0.036184,0.008514,-0.019156
-3.18907,-9.40442,0.339977,-0.034055,0.008514,-0.02022
-3.1795,-9.42357,0.397434,-0.034055,0.00745,-0.02022
-3.1795,-9.42357,0.330396,-0.035119,0.008514,-0.02022
-3.20344,-9.39485,0.407015,-0.035119,0.009578,-0.021285
-3.18907,-9.38048,0.349558,-0.037248,0.008514,-0.019156
-3.20823,-9.3709,0.36871,-0.032991,0.009578,-0.02022
-3.22739,-9.39963,0.363915,-0.034055,0.008514,-0.02022
-3.20823,-9.39485,0.373496,-0.035119,0.008514,-0.022349
-3.20823,-9.39963,0.36871,-0.035119,0.006385,-0.021285
-3.20823,-9.414,0.383067,-0.032991,0.00745,-0.021285
-3.1795,-9.414,0.311243,-0.035119,0.006385,-0.019156
-3.19387,-9.40922,0.383067,-0.036184,0.009578,-0.021285
-3.18907,-9.42357,0.373496,-0.035119,0.008514,-0.021285
-3.19387,-9.41879,0.320825,-0.031927,0.00745,-0.02022
-3.17471,-9.3757,0.397434,-0.037248,0.006385,-0.021285
-3.20823,-9.42837,0.40223,-0.036184,0.006385,-0.018092
-3.21781,-9.39485,0.320825,-0.036184,0.00745,-0.019156
-3.20344,-9.38527,0.344763,-0.036184,0.008514,-0.022349
-3.21781,-9.414,0.36871,-0.035119,0.008514,-0.02022
-3.18907,-9.42837,0.392648,-0.034055,0.009578,-0.02022
-3.22259,-9.414,0.344763,-0.035119,0.006385,-0.019156
-3.19387,-9.42837,0.339977,-0.034055,0.005321,-0.022349
-3.18429,-9.3757,0.354344,-0.034055,0.00745,-0.02022
-3.19387,-9.42357,0.411801,-0.032991,0.004257,-0.021285
-3.1795,-9.39963,0.36871,-0.037248,0.010642,-0.021285
-3.19387,-9.414,0.363915,-0.036184,0.006385,-0.019156
-3.18907,-9.40442,0.335191,-0.031927,0.00745,-0.021285
-3.21302,-9.38048,0.36871,-0.036184,0.006385,-0.021285
-3.21781,-9.41879,0.373496,-0.036184,0.00745,-0.019156
-3.19387,-9.40922,0.359129,-0.034055,0.005321,-0.019156
-3.21302,-9.40922,0.40223,-0.035119,0.009578,-0.02022
-3.23217,-9.40922,0.392648,-0.036184,0.009578,-0.02022
-3.21302,-9.38048,0.416586,-0.036184,0.008514,-0.019156
-3.23217,-9.39006,0.392648,-0.035119,0.009578,-0.02022
-3.20344,-9.38048,0.36871,-0.035119,0.009578,-0.021285
-3.19865,-9.42837,0.359129,-0.036184,0.00745,-0.023413
-3.19387,-9.41879,0.354344,-0.034055,0.004257,-0.019156
-3.21781,-9.39963,0.339977,-0.034055,0.00745,-0.022349
-3.16992,-9.40922,0.363915,-0.035119,0.010642,-0.019156
-3.15555,-9.39006,0.339977,-0.034055,0.00745,-0.02022
-3.21302,-9.41879,0.397434,-0.034055,0.008514,-0.019156
-3.22259,-9.40922,0.373496,-0.034055,0.008514,-0.02022
-3.19865,-9.40442,0.378282,-0.036184,0.008514,-0.018092
-3.1795,-9.3709,0.397434,-0.032991,0.00745,-0.023413
-3.22259,-9.39006,0.387863,-0.036184,0.00745,-0.022349
-3.19865,-9.414,0.363915,-0.035119,0.00745,-0.019156
-3.21302,-9.41879,0.36871,-0.034055,0.008514,-0.019156
-3.21302,-9.414,0.378282,-0.036184,0.00745,-0.021285
-3.21302,-9.414,0.354344,-0.036184,0.009578,-0.022349
-3.21781,-9.40442,0.344763,-0.036184,0.00745,-0.02022
-3.19865,-9.42357,0.378282,-0.032991,0.006385,-0.021285
-3.22259,-9.41879,0.373496,-0.035119,0.005321,-0.02022
-3.19865,-9.40922,0.330396,-0.036184,0.006385,-0.024477
-3.21302,-9.40922,0.359129,-0.036184,0.00745,-0.019156
-3.23217,-9.40442,0.383067,-0.037248,0.00745,-0.022349
-3.20344,-9.3757,0.378282,-0.035119,0.00745,-0.021285
-3.23217,-9.38527,0.397434,-0.035119,0.010642,-0.024477
-3.21781,-9.39963,0.392648,-0.036184,0.00745,-0.019156
