-8.89206,1.45567,3.46681,-0.037248,0.017028,-0.02022
-9.05966,1.57539,3.49075,-0.036184,0.004257,-0.019156
-9.01657,1.50835,3.51948,-0.028734,0.029798,-0.022349
-8.83939,1.46525,3.51468,-0.030863,0.039376,-0.02022
-8.98305,1.53229,3.45723,-0.035119,0.004257,-0.02022
-8.89686,1.54666,3.45723,-0.029798,0.006385,-0.02022
-8.88728,1.43652,3.46201,-0.045762,-0.012771,-0.022349
-9.14585,1.58975,3.37582,-0.036184,-0.005321,-0.026606
-9.03092,1.54187,3.43329,-0.037248,0.001064,-0.022349
-9.13148,1.50835,3.40934,-0.032991,0.018092,-0.021285
-9.10276,1.55144,3.48596,-0.038312,0.008514,-0.025541
-9.18415,1.57059,3.51948,-0.029798,0.02022,-0.02022
-9.1698,1.54187,3.304,-0.029798,0.023413,-0.02022
-9.07881,1.54666,3.43329,-0.029798,0.019156,-0.019156
-8.73405,1.43652,3.50033,-0.040441,-0.008514,-0.02022
-8.85376,1.46047,3.49075,-0.045762,-0.003193,-0.02022
-8.93038,1.49877,3.56257,-0.036184,0.004257,-0.025541
-8.86812,1.46525,3.553,-0.040441,-0.002128,-0.022349
-9.15063,1.60411,3.37104,-0.028734,0.010642,-0.02022
-8.94473,1.49398,3.46201,-0.038312,-0.00745,-0.022349
-9.00699,1.53229,3.38062,-0.039376,-0.010642,-0.022349
-9.11712,1.52271,3.43329,-0.038312,0.004257,-0.021285
-9.06924,1.53229,3.46201,-0.031927,0.010642,-0.025541
-8.98783,1.47483,3.46681,-0.037248,0.004257,-0.023413
-9.01177,1.54187,3.40456,-0.035119,0.013835,-0.022349
-9.06924,1.56102,3.45723,-0.035119,0.015963,-0.024477
-8.97825,1.50835,3.41414,-0.034055,0.005321,-0.022349
-8.90643,1.51314,3.50033,-0.043633,-0.009578,-0.022349
-9.03572,1.55623,3.40934,-0.031927,0.012771,-0.021285
-9.01177,1.53707,3.44286,-0.036184,0.00745,-0.021285
-9.08839,1.55144,3.44765,-0.034055,0.025541,-0.019156
-9.09318,1.55144,3.47638,-0.035119,0.018092,-0.024477
-9.11233,1.60411,3.43807,-0.030863,0.024477,-0.022349
-8.93995,1.47004,3.52905,-0.039376,0.001064,-0.022349
-8.96868,1.51314,3.46681,-0.037248,0.00745,-0.019156
-8.9591,1.54187,3.47159,-0.032991,0.012771,-0.022349
-8.97825,1.5275,3.46681,-0.038312,0.005321,-0.019156
-8.95431,1.53229,3.49075,-0.038312,0.003193,-0.023413
-9.04529,1.54187,3.45244,-0.031927,0.015963,-0.015963
-9.01177,1.48919,3.50511,-0.037248,0.005321,-0.025541
-9.0022,1.52271,3.46201,-0.036184,0.004257,-0.022349
-8.97825,1.53707,3.42849,-0.032991,0.014899,-0.022349
-9.0022,1.54187,3.3471,-0.032991,0.009578,-0.018092
-8.99262,1.52271,3.40934,-0.036184,0.003193,-0.023413
-8.99262,1.52271,3.44765,-0.034055,0.010642,-0.023413
-9.01657,1.52271,3.44765,-0.034055,0.013835,-0.02022
-8.97347,1.54187,3.42371,-0.035119,0.00745,-0.022349
-8.98783,1.54666,3.43807,-0.037248,0.005321,-0.02022
-8.99262,1.53707,3.46201,-0.032991,0.010642,-0.019156
-8.99262,1.53707,3.43807,-0.031927,0.013835,-0.023413
-8.97825,1.49398,3.43807,-0.032991,0.00745,-0.021285
-8.98305,1.53229,3.42849,-0.035119,0.006385,-0.02022
-9.02614,1.50356,3.46681,-0.035119,0.010642,-0.023413
-9.01657,1.53229,3.43329,-0.032991,0.012771,-0.023413
-8.98783,1.50356,3.45244,-0.032991,0.008514,-0.021285
-9.01657,1.54666,3.45723,-0.034055,0.005321,-0.024477
-9.02614,1.54187,3.48596,-0.035119,0.006385,-0.021285
-9.0022,1.53229,3.44765,-0.034055,0.00745,-0.019156
-8.97347,1.51314,3.42371,-0.032991,0.006385,-0.019156
-8.98305,1.50835,3.44765,-0.035119,0.003193,-0.023413
-9.04529,1.5275,3.44765,-0.034055,0.012771,-0.023413
-8.94473,1.50356,3.43807,-0.037248,0.00745,-0.021285
-8.97825,1.51792,3.42849,-0.038312,-0.001064,-0.021285
-9.01657,1.55144,3.49553,-0.034055,0.006385,-0.023413
-8.99741,1.56102,3.47159,-0.034055,0.015963,-0.021285
-9.00699,1.50356,3.42849,-0.031927,0.009578,-0.022349
-8.95431,1.48919,3.46201,-0.036184,0.002128,-0.024477
-8.9208,1.5275,3.49075,-0.032991,0.015963,-0.019156
-9.06444,1.54187,3.53863,-0.034055,0.001064,-0.025541
-8.86812,1.47004,3.47638,-0.032991,0.014899,-0.02022
-8.82982,1.51314,3.45244,-0.038312,-0.002128,-0.021285
-9.02614,1.53707,3.48116,-0.034055,0.006385,-0.02022
-8.93038,1.47004,3.42849,-0.039376,-0.004257,-0.021285
-8.93516,1.47483,3.54342,-0.035119,0.001064,-0.02022
-8.86812,1.47962,3.53385,-0.04789,-0.024477,-0.022349
-8.9591,1.56581,3.46201,-0.026606,0.001064,-0.014899
-9.03092,1.61848,3.39019,-0.031927,0.009578,-0.022349
-9.15063,1.61848,3.43807,-0.036184,0.010642,-0.022349
-9.04529,1.51792,3.39497,-0.030863,0.010642,-0.023413
-9.06444,1.44131,3.33752,-0.043633,-0.010642,-0.021285
-9.04051,1.48919,3.43807,-0.036184,-0.003193,-0.023413
-9.07402,1.54666,3.46201,-0.038312,0,-0.022349
-9.10754,1.56102,3.3854,-0.030863,0.014899,-0.021285
-8.97825,1.5275,3.40456,-0.040441,-0.00745,-0.023413
-9.13148,1.63763,3.37582,-0.040441,-0.02767,-0.028734
-8.88249,1.44131,3.54342,-0.030863,0.023413,-0.02022
-8.94473,1.47962,3.40456,-0.035119,0,-0.024477
-9.12191,1.56581,3.31836,-0.035119,-0.00745,-0.021285
-8.86334,1.46525,3.58172,-0.037248,0.011706,-0.023413
-8.99262,1.5275,3.43329,-0.032991,0.02022,-0.019156
-9.02135,1.54187,3.48596,-0.028734,0.015963,-0.018092
-8.94953,1.53707,3.553,-0.037248,0.009578,-0.022349
-8.96868,1.51792,3.41892,-0.034055,0.013835,-0.024477
-9.04051,1.56102,3.40456,-0.035119,-0.003193,-0.023413
-9.06444,1.56102,3.40456,-0.02767,0.006385,-0.022349
-8.88728,1.49398,3.46681,-0.039376,0,-0.02022
-8.97347,1.51792,3.3854,-0.039376,-0.004257,-0.024477
-9.06444,1.55623,3.50033,-0.030863,0.017028,-0.02022
-9.00699,1.52271,3.44286,-0.030863,0.009578,-0.021285
-9.00699,1.53707,3.40456,-0.035119,-0.001064,-0.023413
-8.95431,1.51792,3.49553,-0.039376,0,-0.02022
-8.9591,1.52271,3.43807,-0.029798,0.014899,-0.021285
-8.97825,1.54666,3.38062,-0.030863,0.017028,-0.021285
-8.93995,1.49877,3.33752,-0.036184,0.012771,-0.019156
-9.00699,1.48919,3.43329,-0.040441,-0.002128,-0.021285
-9.04051,1.60411,3.52426,-0.031927,0.012771,-0.021285
-9.02614,1.50356,3.40934,-0.026606,0.021285,-0.021285
-8.92558,1.4844,3.41414,-0.038312,-0.00745,-0.02022
-9.02614,1.51792,3.41892,-0.038312,0.003193,-0.019156
-9.02135,1.53707,3.47159,-0.029798,0.023413,-0.021285
-8.98783,1.53229,3.44765,-0.034055,0.00745,-0.023413
-8.98305,1.50356,3.52426,-0.039376,0.003193,-0.022349
-9.02135,1.50835,3.45723,-0.029798,0.005321,-0.019156
-9.01657,1.54666,3.49075,-0.036184,0.006385,-0.022349
-8.91121,1.49877,3.51948,-0.032991,0.008514,-0.019156
-9.02135,1.51792,3.3854,-0.031927,0.005321,-0.021285
-8.99262,1.50835,3.42849,-0.037248,0.002128,-0.021285
-8.96389,1.53707,3.5099,-0.032991,0.005321,-0.021285
-8.98305,1.49398,3.3854,-0.030863,0.009578,-0.02022
-9.00699,1.55144,3.45723,-0.036184,0.00745,-0.018092
-8.99262,1.53707,3.42849,-0.032991,0.008514,-0.022349
-8.97825,1.50835,3.45723,-0.035119,0.003193,-0.023413
-8.87291,1.51792,3.46201,-0.038312,-0.004257,-0.022349
-8.99741,1.54187,3.47638,-0.034055,0.009578,-0.022349
-9.05966,1.50356,3.46201,-0.031927,0.019156,-0.019156
-8.99262,1.50835,3.53863,-0.031927,0.017028,-0.02022
-8.9591,1.51792,3.3854,-0.035119,0.008514,-0.022349
-8.92558,1.50356,3.42849,-0.041505,-0.013835,-0.022349
-8.98305,1.52271,3.56737,-0.034055,-0.001064,-0.02022
-8.93995,1.53707,3.3471,-0.025541,0.028734,-0.019156
-8.99262,1.52271,3.304,-0.038312,0.001064,-0.021285
-9.0022,1.51792,3.49553,-0.045762,-0.025541,-0.022349
-8.96868,1.53707,3.60087,-0.032991,0.013835,-0.019156
-8.95431,1.51314,3.39019,-0.026606,0.026606,-0.021285
-8.99262,1.53229,3.32794,-0.037248,0.003193,-0.021285
-9.01177,1.53229,3.5099,-0.042569,-0.010642,-0.026606
-9.0022,1.51792,3.52905,-0.037248,0.010642,-0.021285
-8.96868,1.53229,3.44765,-0.028734,0.029798,-0.02022
-9.01177,1.52271,3.40456,-0.031927,0.019156,-0.02022
-9.05487,1.54666,3.3423,-0.034055,0,-0.022349
-8.91121,1.41736,3.52426,-0.048954,-0.025541,-0.021285
-8.98783,1.56102,3.58172,-0.041505,-0.010642,-0.024477
-9.05966,1.46525,3.60567,-0.02767,0.025541,-0.018092
-9.07402,1.51314,3.38062,-0.028734,0.026606,-0.021285
-8.96389,1.51792,3.31358,-0.028734,0.018092,-0.021285
-9.05009,1.58017,3.3471,-0.045762,-0.021285,-0.023413
-9.00699,1.5275,3.62482,-0.036184,-0.005321,-0.023413
-9.04051,1.50835,3.41892,-0.028734,0.030863,-0.022349
-8.94473,1.54666,3.304,-0.031927,0.02022,-0.022349
-9.03092,1.50835,3.46201,-0.043633,-0.013835,-0.023413
-8.96868,1.51314,3.5099,-0.037248,0,-0.025541
-8.98305,1.51314,3.43329,-0.028734,0.023413,-0.021285
-8.99262,1.5275,3.43329,-0.035119,0.009578,-0.023413
-9.0022,1.53229,3.39977,-0.032991,0.008514,-0.019156
-9.0022,1.5275,3.50511,-0.036184,0.013835,-0.02022
-9.02614,1.55144,3.42371,-0.038312,0.001064,-0.022349
-9.0022,1.53229,3.51948,-0.036184,0.004257,-0.022349
-8.96868,1.50835,3.44765,-0.036184,0.006385,-0.021285
-8.98783,1.52271,3.47159,-0.035119,0.004257,-0.021285
-9.03092,1.53707,3.45723,-0.034055,0.017028,-0.022349
-8.98305,1.54187,3.39977,-0.031927,0.010642,-0.019156
-8.98783,1.50835,3.40934,-0.035119,0.004257,-0.023413
-8.97347,1.52271,3.43807,-0.036184,0.008514,-0.022349
-8.99741,1.51314,3.45244,-0.036184,0.004257,-0.022349
-8.99741,1.55623,3.43329,-0.036184,0.00745,-0.022349
-8.97347,1.52271,3.49075,-0.034055,0.009578,-0.023413
-9.02614,1.5275,3.43329,-0.036184,0.00745,-0.02022
-8.99262,1.50356,3.47638,-0.036184,0.002128,-0.026606
-8.96868,1.51792,3.5099,-0.034055,0.012771,-0.024477
-8.98305,1.51792,3.39977,-0.030863,0.025541,-0.022349
-8.99262,1.53229,3.40934,-0.036184,0.003193,-0.02022
-9.0022,1.5275,3.46201,-0.039376,-0.004257,-0.021285
-8.97825,1.4844,3.46201,-0.030863,0.012771,-0.02022
-8.99262,1.48919,3.40934,-0.034055,0.014899,-0.02022
-9.01177,1.52271,3.48596,-0.037248,0.003193,-0.024477
-8.97825,1.52271,3.50511,-0.037248,0.009578,-0.023413
-8.98305,1.54187,3.39497,-0.036184,0.010642,-0.021285
-8.98783,1.52271,3.40456,-0.032991,0.005321,-0.022349
-9.01177,1.54187,3.46681,-0.037248,0.005321,-0.022349
-8.98305,1.53707,3.45723,-0.034055,0.012771,-0.02022
-8.99262,1.53707,3.39977,-0.034055,0.009578,-0.019156
-9.00699,1.53707,3.45723,-0.036184,0,-0.022349
-9.0022,1.5275,3.47159,-0.037248,0.004257,-0.021285
-8.98305,1.51792,3.50511,-0.032991,0.014899,-0.02022
-8.98783,1.5275,3.42849,-0.036184,0.015963,-0.019156
-9.0022,1.49877,3.48596,-0.037248,0.005321,-0.025541
-8.97825,1.5275,3.45723,-0.034055,0.006385,-0.018092
-8.97347,1.51792,3.45723,-0.031927,0.012771,-0.018092
-8.98305,1.51792,3.45723,-0.035119,0.004257,-0.021285
-9.00699,1.56102,3.44765,-0.035119,0.002128,-0.022349
-9.0022,1.54187,3.46201,-0.034055,0.008514,-0.021285
-8.96868,1.53707,3.40934,-0.031927,0.010642,-0.022349
-9.01177,1.51792,3.44286,-0.037248,0.002128,-0.019156
-8.99741,1.50835,3.49075,-0.035119,0.008514,-0.021285
-8.97825,1.54666,3.42371,-0.035119,0.011706,-0.02022
-9.00699,1.53707,3.44286,-0.035119,0.006385,-0.022349
-9.0022,1.52271,3.48116,-0.034055,0.005321,-0.019156
-8.97825,1.51792,3.47159,-0.035119,0.010642,-0.02022
-8.99741,1.5275,3.46681,-0.035119,0.009578,-0.018092
-9.0022,1.51792,3.42371,-0.035119,0.006385,-0.025541
-9.0022,1.54666,3.42849,-0.036184,0.003193,-0.021285
-8.99262,1.5275,3.46681,-0.035119,0.012771,-0.022349
-8.98783,1.54187,3.43807,-0.034055,0.014899,-0.019156
-8.97347,1.50356,3.50033,-0.037248,0.002128,-0.023413
-8.98783,1.51792,3.46681,-0.036184,0.006385,-0.02022
-8.98783,1.51792,3.41414,-0.032991,0.013835,-0.018092
-9.01657,1.50835,3.42849,-0.037248,0.008514,-0.02022
-9.02614,1.54666,3.44286,-0.035119,0.001064,-0.022349
-8.98783,1.5275,3.48596,-0.032991,0.012771,-0.022349
-9.04051,1.50356,3.41892,-0.031927,0.013835,-0.019156
-9.02135,1.51792,3.43329,-0.037248,0.002128,-0.022349
-9.01657,1.5275,3.45723,-0.032991,0.010642,-0.022349
-9.02135,1.51792,3.44765,-0.035119,0.008514,-0.02022
-8.99741,1.52271,3.46201,-0.034055,0.006385,-0.022349
-9.00699,1.56581,3.48116,-0.032991,0.014899,-0.022349
-9.01177,1.51314,3.41414,-0.030863,0.015963,-0.022349
-9.02135,1.51792,3.51948,-0.035119,0.008514,-0.02022
-8.97347,1.54666,3.51948,-0.036184,0.004257,-0.021285
-8.98305,1.52271,3.47638,-0.035119,0.018092,-0.023413
-8.96868,1.53229,3.43329,-0.030863,0.02022,-0.021285
-9.05009,1.53229,3.42371,-0.038312,0.003193,-0.025541
-8.9591,1.50356,3.47159,-0.034055,0.008514,-0.023413
-8.93995,1.50835,3.39977,-0.034055,0.008514,-0.021285
-8.96868,1.51314,3.49075,-0.040441,-0.002128,-0.023413
-9.04051,1.51792,3.41892,-0.02767,0.025541,-0.017028
-9.09318,1.55144,3.36145,-0.035119,0.017028,-0.023413
-8.93038,1.50356,3.5482,-0.036184,0.003193,-0.022349
-8.94953,1.46047,3.47638,-0.042569,0.017028,-0.019156
-9.01657,1.55623,3.41892,-0.035119,0.003193,-0.023413
-8.91121,1.49398,3.58172,-0.032991,-0.001064,-0.022349
-8.9208,1.50356,3.29921,-0.028734,0.013835,-0.019156
-8.98783,1.52271,3.39497,-0.041505,-0.010642,-0.022349
-8.88249,1.52271,3.53863,-0.037248,-0.001064,-0.019156
-9.07402,1.56581,3.27526,-0.024477,0.024477,-0.021285
-9.08839,1.49877,3.37582,-0.043633,-0.003193,-0.023413
-9.06924,1.53229,3.56737,-0.034055,0.008514,-0.02022
-8.95431,1.47004,3.39019,-0.02767,0.026606,-0.019156
-9.08361,1.51314,3.35188,-0.040441,-0.010642,-0.025541
-8.97347,1.50835,3.59609,-0.038312,0.015963,-0.022349
-8.99262,1.55144,3.42849,-0.026606,0.036184,-0.022349
-8.91121,1.49877,3.48116,-0.046826,-0.015963,-0.022349
-9.08839,1.5275,3.53385,-0.031927,0.010642,-0.022349
-9.11233,1.54666,3.37104,-0.026606,0.019156,-0.015963
-9.1267,1.54666,3.49553,-0.048954,-0.018092,-0.023413
-9.10754,1.53707,3.46681,-0.034055,-0.010642,-0.019156
-8.98305,1.50835,3.45244,-0.034055,-0.002128,-0.02022
-8.91601,1.52271,3.43807,-0.034055,-0.001064,-0.019156
-8.9591,1.59454,3.38062,-0.034055,0.003193,-0.023413
-9.08839,1.54666,3.43807,-0.032991,0.009578,-0.02022
-8.99262,1.5275,3.56737,-0.040441,0.015963,-0.021285
-9.165,1.55144,3.41414,-0.036184,0.019156,-0.022349
-9.07402,1.46525,3.51948,-0.039376,0.006385,-0.019156
-9.02614,1.53229,3.58172,-0.030863,0.018092,-0.023413
-8.98783,1.57059,3.3854,-0.029798,0.02022,-0.021285
-9.0022,1.50835,3.45244,-0.037248,0.003193,-0.021285
-8.85376,1.49877,3.48596,-0.030863,0.00745,-0.022349
-8.84897,1.47004,3.43807,-0.035119,0.010642,-0.02022
-9.17458,1.57539,3.3423,-0.031927,0.02022,-0.023413
-8.93995,1.5275,3.43329,-0.035119,0.003193,-0.024477
-9.01177,1.48919,3.48116,-0.039376,-0.001064,-0.019156
-9.1267,1.53707,3.47638,-0.035119,0.010642,-0.024477
-9.05009,1.54187,3.49553,-0.037248,0.009578,-0.023413
-9.01657,1.54187,3.36145,-0.035119,0.004257,-0.022349
-8.99741,1.54666,3.45723,-0.030863,0.006385,-0.02022
-8.95431,1.49877,3.43329,-0.036184,0.005321,-0.02022
-8.98305,1.55144,3.42371,-0.034055,0.00745,-0.023413
-9.0022,1.53707,3.46201,-0.035119,0.008514,-0.022349
-8.96389,1.51314,3.49075,-0.034055,0.017028,-0.021285
-8.97825,1.54187,3.43329,-0.037248,0.011706,-0.019156
-9.04051,1.51792,3.46681,-0.036184,0.010642,-0.022349
-9.01177,1.51314,3.52905,-0.036184,0.00745,-0.022349
-9.0022,1.51314,3.47638,-0.030863,0.014899,-0.022349
-8.96389,1.52271,3.39977,-0.035119,0.00745,-0.021285
-9.00699,1.51314,3.41414,-0.038312,0.001064,-0.022349
-8.98783,1.51792,3.48116,-0.035119,0.00745,-0.02022
-8.96389,1.5275,3.40934,-0.034055,0.015963,-0.024477
-8.97347,1.53229,3.39977,-0.036184,0.008514,-0.021285
-9.01177,1.54666,3.39497,-0.036184,0.00745,-0.02022
-8.98783,1.53707,3.39977,-0.034055,0.00745,-0.023413
-8.98783,1.56102,3.49075,-0.035119,0.010642,-0.022349
-9.04051,1.56581,3.44286,-0.036184,0.008514,-0.022349
-9.02614,1.55144,3.47638,-0.036184,0.00745,-0.024477
-9.0022,1.5275,3.42371,-0.032991,0.009578,-0.022349
-8.98783,1.54187,3.47159,-0.035119,0.009578,-0.02022
-9.02135,1.55623,3.41414,-0.034055,0.009578,-0.019156
-9.04051,1.53707,3.46201,-0.032991,0.017028,-0.022349
-8.99741,1.54666,3.43329,-0.035119,0.009578,-0.019156
-9.00699,1.55144,3.46681,-0.035119,0.00745,-0.023413
-9.02135,1.55144,3.39977,-0.030863,0.019156,-0.023413
-9.01177,1.54666,3.41414,-0.038312,0.003193,-0.022349
-9.05487,1.50835,3.48596,-0.037248,0.00745,-0.023413
-9.03092,1.50356,3.44765,-0.036184,0.018092,-0.021285
-9.01657,1.52271,3.48596,-0.036184,0.00745,-0.021285
-9.0022,1.53707,3.47638,-0.038312,0.001064,-0.021285
-8.99262,1.50835,3.45723,-0.034055,0.011706,-0.018092
-9.02614,1.5275,3.42371,-0.035119,0.00745,-0.022349
-8.99262,1.51792,3.48116,-0.034055,0.00745,-0.023413
-8.98783,1.52271,3.44286,-0.029798,0.015963,-0.021285
-9.03092,1.51792,3.42849,-0.036184,0.009578,-0.022349
-9.03092,1.55623,3.48596,-0.037248,0.011706,-0.022349
-9.05009,1.51792,3.48116,-0.036184,0.013835,-0.02022
-9.02614,1.53707,3.3854,-0.030863,0.015963,-0.017028
-9.04051,1.52271,3.47159,-0.034055,0.009578,-0.023413
-9.05009,1.54187,3.44765,-0.038312,0.005321,-0.019156
-8.93995,1.49398,3.46201,-0.034055,0.013835,-0.022349
-8.99262,1.53229,3.42849,-0.036184,0.00745,-0.022349
-9.04529,1.5275,3.47159,-0.032991,0.006385,-0.022349
-8.93038,1.54187,3.44765,-0.032991,0.013835,-0.022349
-9.06444,1.54187,3.37104,-0.034055,0.011706,-0.022349
-8.98783,1.5275,3.46681,-0.035119,0.017028,-0.022349
-8.96389,1.53707,3.42849,-0.034055,0.02022,-0.023413
-8.89686,1.50835,3.50511,-0.037248,0.002128,-0.024477
-8.97825,1.51314,3.42849,-0.031927,-0.003193,-0.021285
-8.98305,1.54666,3.41414,-0.028734,0.014899,-0.021285
-8.97825,1.5275,3.3854,-0.037248,0.009578,-0.021285
-9.05009,1.52271,3.45244,-0.030863,0.003193,-0.023413
-8.84897,1.47483,3.54342,-0.046826,-0.012771,-0.025541
-9.13628,1.59454,3.3423,-0.025541,0.008514,-0.017028
-8.90164,1.49877,3.49075,-0.036184,-0.004257,-0.019156
-8.90643,1.57059,3.42849,-0.031927,0.018092,-0.023413
-8.97347,1.49398,3.46201,-0.038312,0.004257,-0.026606
-8.9591,1.47483,3.58652,-0.037248,0.006385,-0.022349
-9.05487,1.56581,3.35188,-0.02767,0.014899,-0.021285
-9.01657,1.56581,3.3423,-0.039376,-0.011706,-0.019156
-8.99262,1.49877,3.43807,-0.038312,0,-0.022349
-9.00699,1.48919,3.51468,-0.038312,0.00745,-0.021285
-9.07402,1.55144,3.40456,-0.026606,0.022349,-0.022349
-8.94953,1.53707,3.45244,-0.034055,0.018092,-0.021285
-9.03092,1.58496,3.3471,-0.030863,0.024477,-0.024477
-8.93516,1.4461,3.53863,-0.043633,0.004257,-0.022349
-8.99741,1.4844,3.48596,-0.039376,0.004257,-0.025541
-8.9591,1.50356,3.48116,-0.031927,0.017028,-0.02022
-8.96389,1.56581,3.43807,-0.036184,0.014899,-0.02022
-9.02614,1.54187,3.41892,-0.032991,0.015963,-0.024477
-8.86334,1.47483,3.48596,-0.035119,0.003193,-0.02022
-8.91601,1.50835,3.41892,-0.036184,-0.00745,-0.021285
-8.93995,1.49398,3.51948,-0.042569,-0.00745,-0.02022
-9.00699,1.50356,3.43807,-0.025541,0.019156,-0.017028
-8.94473,1.47004,3.39977,-0.038312,-0.001064,-0.019156
-9.11233,1.55144,3.43807,-0.043633,-0.021285,-0.022349
-9.03092,1.53229,3.57694,-0.035119,0.014899,-0.021285
-9.08839,1.49398,3.3854,-0.024477,0.040441,-0.02022
-9.04051,1.51314,3.46681,-0.042569,-0.005321,-0.021285
-9.02614,1.50835,3.56737,-0.032991,0.005321,-0.022349
-8.88249,1.47483,3.3854,-0.031927,0.014899,-0.019156
-9.25599,1.34554,3.16992,-0.018092,0.050019,-0.021285
-8.9591,1.63285,3.30878,-0.060661,-0.07556,-0.02767
-9.20332,1.84833,4.51546,-0.065982,-0.071303,-0.037248
-8.71968,1.42216,3.76847,-0.008514,0.119193,-0.003193
-9.84975,1.48919,2.98796,-0.017028,0.098973,-0.017028
-9.39485,1.38864,3.45723,-0.046826,-0.032991,-0.024477
-9.23683,1.58975,3.31358,-0.048954,-0.059597,-0.023413
-9.30866,1.51792,3.74453,-0.036184,0.002128,-0.023413
-9.04529,1.56102,3.52426,-0.019156,0.078753,-0.018092
-8.71011,1.58496,3.21781,-0.022349,0.041505,-0.017028
-8.94473,1.58496,3.14598,-0.057468,-0.053211,-0.025541
-8.94953,1.51792,3.96958,-0.065982,-0.061725,-0.030863
-8.94473,1.43173,3.48596,0.003193,0.104294,-0.011706
-9.02614,1.50356,2.94008,-0.024477,0.037248,-0.02022
-8.94473,1.58017,3.553,-0.072367,-0.093652,-0.028734
-9.05487,1.54187,3.5913,-0.010642,0.067046,-0.021285
-9.08361,1.56102,3.19387,-0.022349,0.042569,-0.019156
-8.85854,1.51314,3.40456,-0.056404,-0.050019,-0.025541
-9.06924,1.49877,3.70623,-0.046826,-0.023413,-0.022349
-8.91121,1.51314,3.63439,-0.024477,0.034055,-0.018092
-9.0022,1.51792,3.40456,-0.024477,0.046826,-0.02022
-9.06924,1.58017,3.27048,-0.039376,-0.009578,-0.021285
-8.91601,1.52271,3.5482,-0.037248,-0.006385,-0.021285
-9.03572,1.52271,3.37104,-0.024477,0.028734,-0.021285
-9.01657,1.56581,3.47159,-0.044697,-0.014899,-0.023413
-8.96389,1.55144,3.5482,-0.029798,0.017028,-0.019156
-8.98305,1.55623,3.33273,-0.031927,0.019156,-0.02022
-9.06924,1.51314,3.51948,-0.04789,-0.024477,-0.023413
-9.01657,1.47962,3.60087,-0.030863,0.015963,-0.021285
-9.01177,1.49398,3.33752,-0.025541,0.039376,-0.018092
-9.12191,1.56102,3.40456,-0.040441,-0.003193,-0.023413
-8.96389,1.55623,3.57215,-0.030863,0.017028,-0.022349
-8.96389,1.58017,3.32794,-0.029798,0.012771,-0.02022
-8.93516,1.55623,3.53863,-0.050019,-0.036184,-0.022349
-8.99741,1.50356,3.62961,-0.032991,0.009578,-0.021285
-9.00699,1.51314,3.36625,-0.022349,0.038312,-0.018092
-8.94953,1.52271,3.28006,-0.035119,0.001064,-0.025541
-9.01657,1.50356,3.50511,-0.044697,-0.022349,-0.024477
-9.0022,1.54187,3.5482,-0.026606,0.018092,-0.021285
-9.01657,1.54187,3.37582,-0.028734,0.031927,-0.021285
-9.06444,1.56102,3.39497,-0.038312,0.006385,-0.02022
-8.98305,1.53707,3.49553,-0.037248,-0.004257,-0.021285
-8.97347,1.50835,3.49075,-0.035119,0.004257,-0.022349
-8.98783,1.50835,3.47159,-0.036184,0.005321,-0.022349
-9.04529,1.48919,3.43807,-0.034055,0.015963,-0.022349
-8.97825,1.52271,3.44286,-0.029798,0.017028,-0.02022
-8.97347,1.5275,3.3854,-0.034055,0.010642,-0.019156
-8.96868,1.55623,3.45723,-0.039376,-0.004257,-0.023413
-8.99262,1.51792,3.48596,-0.036184,0.004257,-0.025541
-8.95431,1.5275,3.43807,-0.032991,0.009578,-0.021285
-8.99262,1.50835,3.45723,-0.034055,0.001064,-0.022349
-9.03572,1.48919,3.52426,-0.035119,0.005321,-0.021285
-9.02614,1.51314,3.42371,-0.026606,0.02022,-0.021285
-8.96389,1.55623,3.3423,-0.032991,0.008514,-0.019156
-8.98783,1.53707,3.45723,-0.039376,0.001064,-0.021285
-8.98783,1.54187,3.5482,-0.036184,0.00745,-0.018092
-8.95431,1.49398,3.41414,-0.032991,0.015963,-0.02022
-8.96389,1.5275,3.45244,-0.032991,0.006385,-0.023413
-8.96389,1.56102,3.45244,-0.032991,0.009578,-0.021285
-9.00699,1.51792,3.44765,-0.035119,0.00745,-0.023413
-8.99262,1.55144,3.47638,-0.031927,0.010642,-0.022349
-8.97825,1.53229,3.39977,-0.036184,0.011706,-0.021285
-8.99262,1.50356,3.44765,-0.036184,0.004257,-0.021285
-8.99741,1.53229,3.45244,-0.036184,0,-0.022349
-9.02614,1.4844,3.43329,-0.037248,0.008514,-0.02022
-9.01177,1.53707,3.40934,-0.031927,0.008514,-0.021285
-9.01177,1.50835,3.48596,-0.037248,0.005321,-0.021285
-8.99741,1.5275,3.45244,-0.034055,0.006385,-0.023413
-8.97347,1.56102,3.43329,-0.035119,0.008514,-0.022349
-8.99741,1.5275,3.47159,-0.038312,0.005321,-0.02022
-8.98783,1.51792,3.47638,-0.038312,0.006385,-0.021285
-8.98305,1.49398,3.41414,-0.035119,0.008514,-0.022349
-8.98305,1.49398,3.46201,-0.032991,0.009578,-0.019156
-8.99262,1.53229,3.40456,-0.035119,0.003193,-0.024477
-8.95431,1.51314,3.5099,-0.036184,0.009578,-0.023413
-9.0022,1.54666,3.44765,-0.030863,0.014899,-0.019156
-9.00699,1.53229,3.48116,-0.034055,0.010642,-0.022349
-8.98783,1.51792,3.41892,-0.035119,0.002128,-0.022349
